date,mw,region
2012-12-27 0:00,25265,ОЭС СИБИРИ
2012-12-27 1:00,25493,ОЭС СИБИРИ
2012-12-27 2:00,25857,ОЭС СИБИРИ
2012-12-27 3:00,26722,ОЭС СИБИРИ
2012-12-27 4:00,27561,ОЭС СИБИРИ
2012-12-27 5:00,29002,ОЭС СИБИРИ
2012-12-27 6:00,29415,ОЭС СИБИРИ
2012-12-27 7:00,29095,ОЭС СИБИРИ
2012-12-27 8:00,29219,ОЭС СИБИРИ
2012-12-27 9:00,28831,ОЭС СИБИРИ
2012-12-27 10:00,28300,ОЭС СИБИРИ
2012-12-27 11:00,28395,ОЭС СИБИРИ
2012-12-27 12:00,28284,ОЭС СИБИРИ
2012-12-27 13:00,28477,ОЭС СИБИРИ
2012-12-27 14:00,28827,ОЭС СИБИРИ
2012-12-27 15:00,29326,ОЭС СИБИРИ
2012-12-27 16:00,29388,ОЭС СИБИРИ
2012-12-27 17:00,29129,ОЭС СИБИРИ
2012-12-27 18:00,28727,ОЭС СИБИРИ
2012-12-27 19:00,28892,ОЭС СИБИРИ
2012-12-27 20:00,27632,ОЭС СИБИРИ
2012-12-27 21:00,27194,ОЭС СИБИРИ
2012-12-27 22:00,26403,ОЭС СИБИРИ
2012-12-27 23:00,25945,ОЭС СИБИРИ
