date,mw,region
2012-11-03 0:00,23076,ОЭС СИБИРИ
2012-11-03 1:00,22606,ОЭС СИБИРИ
2012-11-03 2:00,22566,ОЭС СИБИРИ
2012-11-03 3:00,22964,ОЭС СИБИРИ
2012-11-03 4:00,23184,ОЭС СИБИРИ
2012-11-03 5:00,23706,ОЭС СИБИРИ
2012-11-03 6:00,24359,ОЭС СИБИРИ
2012-11-03 7:00,24287,ОЭС СИБИРИ
2012-11-03 8:00,24602,ОЭС СИБИРИ
2012-11-03 9:00,24056,ОЭС СИБИРИ
2012-11-03 10:00,24130,ОЭС СИБИРИ
2012-11-03 11:00,24025,ОЭС СИБИРИ
2012-11-03 12:00,23975,ОЭС СИБИРИ
2012-11-03 13:00,24261,ОЭС СИБИРИ
2012-11-03 14:00,24782,ОЭС СИБИРИ
2012-11-03 15:00,25387,ОЭС СИБИРИ
2012-11-03 16:00,25626,ОЭС СИБИРИ
2012-11-03 17:00,25426,ОЭС СИБИРИ
2012-11-03 18:00,25063,ОЭС СИБИРИ
2012-11-03 19:00,24151,ОЭС СИБИРИ
2012-11-03 20:00,23755,ОЭС СИБИРИ
2012-11-03 21:00,23495,ОЭС СИБИРИ
2012-11-03 22:00,22746,ОЭС СИБИРИ
2012-11-03 23:00,22531,ОЭС СИБИРИ
