date,mw,region
2012-08-01 0:00,17928,ОЭС СИБИРИ
2012-08-01 1:00,17929,ОЭС СИБИРИ
2012-08-01 2:00,17771,ОЭС СИБИРИ
2012-08-01 3:00,18126,ОЭС СИБИРИ
2012-08-01 4:00,18813,ОЭС СИБИРИ
2012-08-01 5:00,19614,ОЭС СИБИРИ
2012-08-01 6:00,19965,ОЭС СИБИРИ
2012-08-01 7:00,20702,ОЭС СИБИРИ
2012-08-01 8:00,20570,ОЭС СИБИРИ
2012-08-01 9:00,20630,ОЭС СИБИРИ
2012-08-01 10:00,20529,ОЭС СИБИРИ
2012-08-01 11:00,20589,ОЭС СИБИРИ
2012-08-01 12:00,20663,ОЭС СИБИРИ
2012-08-01 13:00,20613,ОЭС СИБИРИ
2012-08-01 14:00,20361,ОЭС СИБИРИ
2012-08-01 15:00,20404,ОЭС СИБИРИ
2012-08-01 16:00,20270,ОЭС СИБИРИ
2012-08-01 17:00,20375,ОЭС СИБИРИ
2012-08-01 18:00,20199,ОЭС СИБИРИ
2012-08-01 19:00,20444,ОЭС СИБИРИ
2012-08-01 20:00,19376,ОЭС СИБИРИ
2012-08-01 21:00,18428,ОЭС СИБИРИ
2012-08-01 22:00,17749,ОЭС СИБИРИ
2012-08-01 23:00,17694,ОЭС СИБИРИ
