date,mw,region
2012-04-01 0:00,22023,ОЭС СИБИРИ
2012-04-01 1:00,21931,ОЭС СИБИРИ
2012-04-01 2:00,21866,ОЭС СИБИРИ
2012-04-01 3:00,21900,ОЭС СИБИРИ
2012-04-01 4:00,22280,ОЭС СИБИРИ
2012-04-01 5:00,22443,ОЭС СИБИРИ
2012-04-01 6:00,22597,ОЭС СИБИРИ
2012-04-01 7:00,22730,ОЭС СИБИРИ
2012-04-01 8:00,23050,ОЭС СИБИРИ
2012-04-01 9:00,23190,ОЭС СИБИРИ
2012-04-01 10:00,23267,ОЭС СИБИРИ
2012-04-01 11:00,23428,ОЭС СИБИРИ
2012-04-01 12:00,23095,ОЭС СИБИРИ
2012-04-01 13:00,23376,ОЭС СИБИРИ
2012-04-01 14:00,23089,ОЭС СИБИРИ
2012-04-01 15:00,23300,ОЭС СИБИРИ
2012-04-01 16:00,23608,ОЭС СИБИРИ
2012-04-01 17:00,24085,ОЭС СИБИРИ
2012-04-01 18:00,23988,ОЭС СИБИРИ
2012-04-01 19:00,23728,ОЭС СИБИРИ
2012-04-01 20:00,22403,ОЭС СИБИРИ
2012-04-01 21:00,22329,ОЭС СИБИРИ
2012-04-01 22:00,21928,ОЭС СИБИРИ
2012-04-01 23:00,21767,ОЭС СИБИРИ
