date,mw,region
2012-10-04 0:00,19990,ОЭС СИБИРИ
2012-10-04 1:00,20045,ОЭС СИБИРИ
2012-10-04 2:00,20447,ОЭС СИБИРИ
2012-10-04 3:00,21059,ОЭС СИБИРИ
2012-10-04 4:00,21585,ОЭС СИБИРИ
2012-10-04 5:00,21619,ОЭС СИБИРИ
2012-10-04 6:00,21866,ОЭС СИБИРИ
2012-10-04 7:00,22040,ОЭС СИБИРИ
2012-10-04 8:00,21787,ОЭС СИБИРИ
2012-10-04 9:00,21653,ОЭС СИБИРИ
2012-10-04 10:00,21791,ОЭС СИБИРИ
2012-10-04 11:00,21980,ОЭС СИБИРИ
2012-10-04 12:00,21573,ОЭС СИБИРИ
2012-10-04 13:00,21418,ОЭС СИБИРИ
2012-10-04 14:00,22028,ОЭС СИБИРИ
2012-10-04 15:00,22725,ОЭС СИБИРИ
2012-10-04 16:00,22989,ОЭС СИБИРИ
2012-10-04 17:00,22932,ОЭС СИБИРИ
2012-10-04 18:00,22428,ОЭС СИБИРИ
2012-10-04 19:00,21592,ОЭС СИБИРИ
2012-10-04 20:00,21214,ОЭС СИБИРИ
2012-10-04 21:00,20672,ОЭС СИБИРИ
2012-10-04 22:00,20462,ОЭС СИБИРИ
2012-10-04 23:00,20464,ОЭС СИБИРИ
