date,mw,region
2012-12-05 0:00,24065,ОЭС СИБИРИ
2012-12-05 1:00,23858,ОЭС СИБИРИ
2012-12-05 2:00,24513,ОЭС СИБИРИ
2012-12-05 3:00,25254,ОЭС СИБИРИ
2012-12-05 4:00,25582,ОЭС СИБИРИ
2012-12-05 5:00,26463,ОЭС СИБИРИ
2012-12-05 6:00,27054,ОЭС СИБИРИ
2012-12-05 7:00,27059,ОЭС СИБИРИ
2012-12-05 8:00,26716,ОЭС СИБИРИ
2012-12-05 9:00,26598,ОЭС СИБИРИ
2012-12-05 10:00,26522,ОЭС СИБИРИ
2012-12-05 11:00,26480,ОЭС СИБИРИ
2012-12-05 12:00,26805,ОЭС СИБИРИ
2012-12-05 13:00,26754,ОЭС СИБИРИ
2012-12-05 14:00,27277,ОЭС СИБИРИ
2012-12-05 15:00,27503,ОЭС СИБИРИ
2012-12-05 16:00,27498,ОЭС СИБИРИ
2012-12-05 17:00,27068,ОЭС СИБИРИ
2012-12-05 18:00,26300,ОЭС СИБИРИ
2012-12-05 19:00,26593,ОЭС СИБИРИ
2012-12-05 20:00,25638,ОЭС СИБИРИ
2012-12-05 21:00,25339,ОЭС СИБИРИ
2012-12-05 22:00,25083,ОЭС СИБИРИ
2012-12-05 23:00,24648,ОЭС СИБИРИ
