date,mw,region
2012-02-07 0:00,26572,ОЭС СИБИРИ
2012-02-07 1:00,26453,ОЭС СИБИРИ
2012-02-07 2:00,27056,ОЭС СИБИРИ
2012-02-07 3:00,27456,ОЭС СИБИРИ
2012-02-07 4:00,28346,ОЭС СИБИРИ
2012-02-07 5:00,28671,ОЭС СИБИРИ
2012-02-07 6:00,28845,ОЭС СИБИРИ
2012-02-07 7:00,29006,ОЭС СИБИРИ
2012-02-07 8:00,28705,ОЭС СИБИРИ
2012-02-07 9:00,28328,ОЭС СИБИРИ
2012-02-07 10:00,28131,ОЭС СИБИРИ
2012-02-07 11:00,28162,ОЭС СИБИРИ
2012-02-07 12:00,27733,ОЭС СИБИРИ
2012-02-07 13:00,27614,ОЭС СИБИРИ
2012-02-07 14:00,27695,ОЭС СИБИРИ
2012-02-07 15:00,28210,ОЭС СИБИРИ
2012-02-07 16:00,28597,ОЭС СИБИРИ
2012-02-07 17:00,28490,ОЭС СИБИРИ
2012-02-07 18:00,28266,ОЭС СИБИРИ
2012-02-07 19:00,27820,ОЭС СИБИРИ
2012-02-07 20:00,27193,ОЭС СИБИРИ
2012-02-07 21:00,26209,ОЭС СИБИРИ
2012-02-07 22:00,26405,ОЭС СИБИРИ
2012-02-07 23:00,25609,ОЭС СИБИРИ
