date,mw,region
2012-01-03 0:00,23993,ОЭС СИБИРИ
2012-01-03 1:00,24178,ОЭС СИБИРИ
2012-01-03 2:00,24055,ОЭС СИБИРИ
2012-01-03 3:00,24640,ОЭС СИБИРИ
2012-01-03 4:00,25063,ОЭС СИБИРИ
2012-01-03 5:00,25330,ОЭС СИБИРИ
2012-01-03 6:00,26103,ОЭС СИБИРИ
2012-01-03 7:00,26367,ОЭС СИБИРИ
2012-01-03 8:00,25834,ОЭС СИБИРИ
2012-01-03 9:00,26431,ОЭС СИБИРИ
2012-01-03 10:00,25448,ОЭС СИБИРИ
2012-01-03 11:00,26130,ОЭС СИБИРИ
2012-01-03 12:00,25683,ОЭС СИБИРИ
2012-01-03 13:00,25233,ОЭС СИБИРИ
2012-01-03 14:00,25780,ОЭС СИБИРИ
2012-01-03 15:00,26251,ОЭС СИБИРИ
2012-01-03 16:00,26259,ОЭС СИБИРИ
2012-01-03 17:00,26541,ОЭС СИБИРИ
2012-01-03 18:00,26116,ОЭС СИБИРИ
2012-01-03 19:00,26045,ОЭС СИБИРИ
2012-01-03 20:00,25823,ОЭС СИБИРИ
2012-01-03 21:00,25578,ОЭС СИБИРИ
2012-01-03 22:00,25119,ОЭС СИБИРИ
2012-01-03 23:00,24582,ОЭС СИБИРИ
