date,mw,region
2012-11-28 0:00,23531,ОЭС СИБИРИ
2012-11-28 1:00,23679,ОЭС СИБИРИ
2012-11-28 2:00,23859,ОЭС СИБИРИ
2012-11-28 3:00,24473,ОЭС СИБИРИ
2012-11-28 4:00,25158,ОЭС СИБИРИ
2012-11-28 5:00,26103,ОЭС СИБИРИ
2012-11-28 6:00,26701,ОЭС СИБИРИ
2012-11-28 7:00,26632,ОЭС СИБИРИ
2012-11-28 8:00,26400,ОЭС СИБИРИ
2012-11-28 9:00,26525,ОЭС СИБИРИ
2012-11-28 10:00,26183,ОЭС СИБИРИ
2012-11-28 11:00,26174,ОЭС СИБИРИ
2012-11-28 12:00,26214,ОЭС СИБИРИ
2012-11-28 13:00,26452,ОЭС СИБИРИ
2012-11-28 14:00,27501,ОЭС СИБИРИ
2012-11-28 15:00,27768,ОЭС СИБИРИ
2012-11-28 16:00,27132,ОЭС СИБИРИ
2012-11-28 17:00,27036,ОЭС СИБИРИ
2012-11-28 18:00,26531,ОЭС СИБИРИ
2012-11-28 19:00,25674,ОЭС СИБИРИ
2012-11-28 20:00,25112,ОЭС СИБИРИ
2012-11-28 21:00,24697,ОЭС СИБИРИ
2012-11-28 22:00,24012,ОЭС СИБИРИ
2012-11-28 23:00,24005,ОЭС СИБИРИ
