date,mw,region
2012-08-09 0:00,17985,ОЭС СИБИРИ
2012-08-09 1:00,18110,ОЭС СИБИРИ
2012-08-09 2:00,18181,ОЭС СИБИРИ
2012-08-09 3:00,18407,ОЭС СИБИРИ
2012-08-09 4:00,18618,ОЭС СИБИРИ
2012-08-09 5:00,19218,ОЭС СИБИРИ
2012-08-09 6:00,19921,ОЭС СИБИРИ
2012-08-09 7:00,20708,ОЭС СИБИРИ
2012-08-09 8:00,20601,ОЭС СИБИРИ
2012-08-09 9:00,19978,ОЭС СИБИРИ
2012-08-09 10:00,20307,ОЭС СИБИРИ
2012-08-09 11:00,20211,ОЭС СИБИРИ
2012-08-09 12:00,20161,ОЭС СИБИРИ
2012-08-09 13:00,20117,ОЭС СИБИРИ
2012-08-09 14:00,20142,ОЭС СИБИРИ
2012-08-09 15:00,20126,ОЭС СИБИРИ
2012-08-09 16:00,20528,ОЭС СИБИРИ
2012-08-09 17:00,20076,ОЭС СИБИРИ
2012-08-09 18:00,20314,ОЭС СИБИРИ
2012-08-09 19:00,20420,ОЭС СИБИРИ
2012-08-09 20:00,19849,ОЭС СИБИРИ
2012-08-09 21:00,18952,ОЭС СИБИРИ
2012-08-09 22:00,18145,ОЭС СИБИРИ
2012-08-09 23:00,17574,ОЭС СИБИРИ
