date,mw,region
2012-05-02 0:00,19622,ОЭС СИБИРИ
2012-05-02 1:00,20052,ОЭС СИБИРИ
2012-05-02 2:00,19775,ОЭС СИБИРИ
2012-05-02 3:00,20551,ОЭС СИБИРИ
2012-05-02 4:00,21436,ОЭС СИБИРИ
2012-05-02 5:00,21520,ОЭС СИБИРИ
2012-05-02 6:00,21715,ОЭС СИБИРИ
2012-05-02 7:00,22556,ОЭС СИБИРИ
2012-05-02 8:00,22091,ОЭС СИБИРИ
2012-05-02 9:00,21555,ОЭС СИБИРИ
2012-05-02 10:00,22114,ОЭС СИБИРИ
2012-05-02 11:00,21856,ОЭС СИБИРИ
2012-05-02 12:00,21888,ОЭС СИБИРИ
2012-05-02 13:00,22079,ОЭС СИБИРИ
2012-05-02 14:00,22286,ОЭС СИБИРИ
2012-05-02 15:00,21460,ОЭС СИБИРИ
2012-05-02 16:00,21818,ОЭС СИБИРИ
2012-05-02 17:00,21886,ОЭС СИБИРИ
2012-05-02 18:00,22388,ОЭС СИБИРИ
2012-05-02 19:00,22244,ОЭС СИБИРИ
2012-05-02 20:00,20702,ОЭС СИБИРИ
2012-05-02 21:00,19733,ОЭС СИБИРИ
2012-05-02 22:00,19824,ОЭС СИБИРИ
2012-05-02 23:00,19881,ОЭС СИБИРИ
