date,mw,region
2012-06-30 0:00,17851,ОЭС СИБИРИ
2012-06-30 1:00,17990,ОЭС СИБИРИ
2012-06-30 2:00,18481,ОЭС СИБИРИ
2012-06-30 3:00,17965,ОЭС СИБИРИ
2012-06-30 4:00,18167,ОЭС СИБИРИ
2012-06-30 5:00,18348,ОЭС СИБИРИ
2012-06-30 6:00,19207,ОЭС СИБИРИ
2012-06-30 7:00,19644,ОЭС СИБИРИ
2012-06-30 8:00,19290,ОЭС СИБИРИ
2012-06-30 9:00,19131,ОЭС СИБИРИ
2012-06-30 10:00,19340,ОЭС СИБИРИ
2012-06-30 11:00,19253,ОЭС СИБИРИ
2012-06-30 12:00,19239,ОЭС СИБИРИ
2012-06-30 13:00,19020,ОЭС СИБИРИ
2012-06-30 14:00,18965,ОЭС СИБИРИ
2012-06-30 15:00,18977,ОЭС СИБИРИ
2012-06-30 16:00,19188,ОЭС СИБИРИ
2012-06-30 17:00,19153,ОЭС СИБИРИ
2012-06-30 18:00,18913,ОЭС СИБИРИ
2012-06-30 19:00,19309,ОЭС СИБИРИ
2012-06-30 20:00,18561,ОЭС СИБИРИ
2012-06-30 21:00,17683,ОЭС СИБИРИ
2012-06-30 22:00,17203,ОЭС СИБИРИ
2012-06-30 23:00,17398,ОЭС СИБИРИ
