date,mw,region
2012-03-24 0:00,23164,ОЭС СИБИРИ
2012-03-24 1:00,23081,ОЭС СИБИРИ
2012-03-24 2:00,23221,ОЭС СИБИРИ
2012-03-24 3:00,23332,ОЭС СИБИРИ
2012-03-24 4:00,23157,ОЭС СИБИРИ
2012-03-24 5:00,23778,ОЭС СИБИРИ
2012-03-24 6:00,23641,ОЭС СИБИРИ
2012-03-24 7:00,23342,ОЭС СИБИРИ
2012-03-24 8:00,23442,ОЭС СИБИРИ
2012-03-24 9:00,23945,ОЭС СИБИРИ
2012-03-24 10:00,23515,ОЭС СИБИРИ
2012-03-24 11:00,23330,ОЭС СИБИРИ
2012-03-24 12:00,23390,ОЭС СИБИРИ
2012-03-24 13:00,23246,ОЭС СИБИРИ
2012-03-24 14:00,22933,ОЭС СИБИРИ
2012-03-24 15:00,23003,ОЭС СИБИРИ
2012-03-24 16:00,23826,ОЭС СИБИРИ
2012-03-24 17:00,24096,ОЭС СИБИРИ
2012-03-24 18:00,23960,ОЭС СИБИРИ
2012-03-24 19:00,23356,ОЭС СИБИРИ
2012-03-24 20:00,22951,ОЭС СИБИРИ
2012-03-24 21:00,23300,ОЭС СИБИРИ
2012-03-24 22:00,22749,ОЭС СИБИРИ
2012-03-24 23:00,22168,ОЭС СИБИРИ
