date,mw,region
2012-09-20 0:00,19643,ОЭС СИБИРИ
2012-09-20 1:00,19702,ОЭС СИБИРИ
2012-09-20 2:00,19904,ОЭС СИБИРИ
2012-09-20 3:00,20255,ОЭС СИБИРИ
2012-09-20 4:00,20599,ОЭС СИБИРИ
2012-09-20 5:00,21353,ОЭС СИБИРИ
2012-09-20 6:00,21780,ОЭС СИБИРИ
2012-09-20 7:00,21708,ОЭС СИБИРИ
2012-09-20 8:00,21610,ОЭС СИБИРИ
2012-09-20 9:00,21486,ОЭС СИБИРИ
2012-09-20 10:00,21522,ОЭС СИБИРИ
2012-09-20 11:00,21469,ОЭС СИБИРИ
2012-09-20 12:00,21109,ОЭС СИБИРИ
2012-09-20 13:00,21362,ОЭС СИБИРИ
2012-09-20 14:00,21610,ОЭС СИБИРИ
2012-09-20 15:00,21662,ОЭС СИБИРИ
2012-09-20 16:00,22285,ОЭС СИБИРИ
2012-09-20 17:00,22599,ОЭС СИБИРИ
2012-09-20 18:00,22777,ОЭС СИБИРИ
2012-09-20 19:00,21624,ОЭС СИБИРИ
2012-09-20 20:00,21110,ОЭС СИБИРИ
2012-09-20 21:00,19825,ОЭС СИБИРИ
2012-09-20 22:00,19716,ОЭС СИБИРИ
2012-09-20 23:00,19690,ОЭС СИБИРИ
