date,mw,region
2012-04-07 0:00,21666,ОЭС СИБИРИ
2012-04-07 1:00,21957,ОЭС СИБИРИ
2012-04-07 2:00,22133,ОЭС СИБИРИ
2012-04-07 3:00,22270,ОЭС СИБИРИ
2012-04-07 4:00,22673,ОЭС СИБИРИ
2012-04-07 5:00,22047,ОЭС СИБИРИ
2012-04-07 6:00,21791,ОЭС СИБИРИ
2012-04-07 7:00,22047,ОЭС СИБИРИ
2012-04-07 8:00,22853,ОЭС СИБИРИ
2012-04-07 9:00,22260,ОЭС СИБИРИ
2012-04-07 10:00,21843,ОЭС СИБИРИ
2012-04-07 11:00,22255,ОЭС СИБИРИ
2012-04-07 12:00,22224,ОЭС СИБИРИ
2012-04-07 13:00,22131,ОЭС СИБИРИ
2012-04-07 14:00,21930,ОЭС СИБИРИ
2012-04-07 15:00,22237,ОЭС СИБИРИ
2012-04-07 16:00,22469,ОЭС СИБИРИ
2012-04-07 17:00,22861,ОЭС СИБИРИ
2012-04-07 18:00,22261,ОЭС СИБИРИ
2012-04-07 19:00,22304,ОЭС СИБИРИ
2012-04-07 20:00,21638,ОЭС СИБИРИ
2012-04-07 21:00,21648,ОЭС СИБИРИ
2012-04-07 22:00,21627,ОЭС СИБИРИ
2012-04-07 23:00,21339,ОЭС СИБИРИ
