date,mw,region
2012-02-19 0:00,25658,ОЭС СИБИРИ
2012-02-19 1:00,25568,ОЭС СИБИРИ
2012-02-19 2:00,25815,ОЭС СИБИРИ
2012-02-19 3:00,25623,ОЭС СИБИРИ
2012-02-19 4:00,26031,ОЭС СИБИРИ
2012-02-19 5:00,26556,ОЭС СИБИРИ
2012-02-19 6:00,26932,ОЭС СИБИРИ
2012-02-19 7:00,26840,ОЭС СИБИРИ
2012-02-19 8:00,26860,ОЭС СИБИРИ
2012-02-19 9:00,26156,ОЭС СИБИРИ
2012-02-19 10:00,26189,ОЭС СИБИРИ
2012-02-19 11:00,25749,ОЭС СИБИРИ
2012-02-19 12:00,25684,ОЭС СИБИРИ
2012-02-19 13:00,25731,ОЭС СИБИРИ
2012-02-19 14:00,26327,ОЭС СИБИРИ
2012-02-19 15:00,26816,ОЭС СИБИРИ
2012-02-19 16:00,26955,ОЭС СИБИРИ
2012-02-19 17:00,27035,ОЭС СИБИРИ
2012-02-19 18:00,26875,ОЭС СИБИРИ
2012-02-19 19:00,26013,ОЭС СИБИРИ
2012-02-19 20:00,26047,ОЭС СИБИРИ
2012-02-19 21:00,25719,ОЭС СИБИРИ
2012-02-19 22:00,25963,ОЭС СИБИРИ
2012-02-19 23:00,25220,ОЭС СИБИРИ
