date,mw,region
2012-08-28 0:00,18403,ОЭС СИБИРИ
2012-08-28 1:00,18232,ОЭС СИБИРИ
2012-08-28 2:00,18685,ОЭС СИБИРИ
2012-08-28 3:00,19006,ОЭС СИБИРИ
2012-08-28 4:00,19253,ОЭС СИБИРИ
2012-08-28 5:00,20158,ОЭС СИБИРИ
2012-08-28 6:00,20197,ОЭС СИБИРИ
2012-08-28 7:00,20230,ОЭС СИБИРИ
2012-08-28 8:00,20284,ОЭС СИБИРИ
2012-08-28 9:00,20217,ОЭС СИБИРИ
2012-08-28 10:00,20436,ОЭС СИБИРИ
2012-08-28 11:00,20401,ОЭС СИБИРИ
2012-08-28 12:00,20591,ОЭС СИБИРИ
2012-08-28 13:00,20287,ОЭС СИБИРИ
2012-08-28 14:00,20173,ОЭС СИБИРИ
2012-08-28 15:00,20294,ОЭС СИБИРИ
2012-08-28 16:00,20465,ОЭС СИБИРИ
2012-08-28 17:00,20486,ОЭС СИБИРИ
2012-08-28 18:00,20589,ОЭС СИБИРИ
2012-08-28 19:00,20194,ОЭС СИБИРИ
2012-08-28 20:00,18975,ОЭС СИБИРИ
2012-08-28 21:00,18539,ОЭС СИБИРИ
2012-08-28 22:00,17618,ОЭС СИБИРИ
2012-08-28 23:00,17973,ОЭС СИБИРИ
