date,mw,region
2012-12-25 0:00,25362,ОЭС СИБИРИ
2012-12-25 1:00,25289,ОЭС СИБИРИ
2012-12-25 2:00,25756,ОЭС СИБИРИ
2012-12-25 3:00,26445,ОЭС СИБИРИ
2012-12-25 4:00,27516,ОЭС СИБИРИ
2012-12-25 5:00,28364,ОЭС СИБИРИ
2012-12-25 6:00,29042,ОЭС СИБИРИ
2012-12-25 7:00,29152,ОЭС СИБИРИ
2012-12-25 8:00,28773,ОЭС СИБИРИ
2012-12-25 9:00,28358,ОЭС СИБИРИ
2012-12-25 10:00,28079,ОЭС СИБИРИ
2012-12-25 11:00,27895,ОЭС СИБИРИ
2012-12-25 12:00,28676,ОЭС СИБИРИ
2012-12-25 13:00,28757,ОЭС СИБИРИ
2012-12-25 14:00,29306,ОЭС СИБИРИ
2012-12-25 15:00,30057,ОЭС СИБИРИ
2012-12-25 16:00,29837,ОЭС СИБИРИ
2012-12-25 17:00,29182,ОЭС СИБИРИ
2012-12-25 18:00,28586,ОЭС СИБИРИ
2012-12-25 19:00,27788,ОЭС СИБИРИ
2012-12-25 20:00,27639,ОЭС СИБИРИ
2012-12-25 21:00,27052,ОЭС СИБИРИ
2012-12-25 22:00,26376,ОЭС СИБИРИ
2012-12-25 23:00,25739,ОЭС СИБИРИ
