date,mw,region
2012-01-13 0:00,25444,ОЭС СИБИРИ
2012-01-13 1:00,25120,ОЭС СИБИРИ
2012-01-13 2:00,25901,ОЭС СИБИРИ
2012-01-13 3:00,26445,ОЭС СИБИРИ
2012-01-13 4:00,27546,ОЭС СИБИРИ
2012-01-13 5:00,27904,ОЭС СИБИРИ
2012-01-13 6:00,27906,ОЭС СИБИРИ
2012-01-13 7:00,27637,ОЭС СИБИРИ
2012-01-13 8:00,27726,ОЭС СИБИРИ
2012-01-13 9:00,27459,ОЭС СИБИРИ
2012-01-13 10:00,26762,ОЭС СИБИРИ
2012-01-13 11:00,26595,ОЭС СИБИРИ
2012-01-13 12:00,26399,ОЭС СИБИРИ
2012-01-13 13:00,26410,ОЭС СИБИРИ
2012-01-13 14:00,27405,ОЭС СИБИРИ
2012-01-13 15:00,27765,ОЭС СИБИРИ
2012-01-13 16:00,27315,ОЭС СИБИРИ
2012-01-13 17:00,26973,ОЭС СИБИРИ
2012-01-13 18:00,26629,ОЭС СИБИРИ
2012-01-13 19:00,26492,ОЭС СИБИРИ
2012-01-13 20:00,25626,ОЭС СИБИРИ
2012-01-13 21:00,24989,ОЭС СИБИРИ
2012-01-13 22:00,25491,ОЭС СИБИРИ
2012-01-13 23:00,25447,ОЭС СИБИРИ
