date,mw,region
2012-12-30 0:00,24591,ОЭС СИБИРИ
2012-12-30 1:00,24058,ОЭС СИБИРИ
2012-12-30 2:00,24208,ОЭС СИБИРИ
2012-12-30 3:00,24706,ОЭС СИБИРИ
2012-12-30 4:00,24944,ОЭС СИБИРИ
2012-12-30 5:00,25516,ОЭС СИБИРИ
2012-12-30 6:00,26065,ОЭС СИБИРИ
2012-12-30 7:00,26721,ОЭС СИБИРИ
2012-12-30 8:00,26340,ОЭС СИБИРИ
2012-12-30 9:00,26429,ОЭС СИБИРИ
2012-12-30 10:00,26269,ОЭС СИБИРИ
2012-12-30 11:00,26222,ОЭС СИБИРИ
2012-12-30 12:00,26304,ОЭС СИБИРИ
2012-12-30 13:00,26656,ОЭС СИБИРИ
2012-12-30 14:00,27263,ОЭС СИБИРИ
2012-12-30 15:00,27776,ОЭС СИБИРИ
2012-12-30 16:00,27546,ОЭС СИБИРИ
2012-12-30 17:00,27600,ОЭС СИБИРИ
2012-12-30 18:00,27115,ОЭС СИБИРИ
2012-12-30 19:00,27816,ОЭС СИБИРИ
2012-12-30 20:00,26374,ОЭС СИБИРИ
2012-12-30 21:00,26169,ОЭС СИБИРИ
2012-12-30 22:00,25482,ОЭС СИБИРИ
2012-12-30 23:00,24774,ОЭС СИБИРИ
