date,mw,region
2012-10-31 0:00,21776,ОЭС СИБИРИ
2012-10-31 1:00,22024,ОЭС СИБИРИ
2012-10-31 2:00,22313,ОЭС СИБИРИ
2012-10-31 3:00,22982,ОЭС СИБИРИ
2012-10-31 4:00,23216,ОЭС СИБИРИ
2012-10-31 5:00,24285,ОЭС СИБИРИ
2012-10-31 6:00,24442,ОЭС СИБИРИ
2012-10-31 7:00,24540,ОЭС СИБИРИ
2012-10-31 8:00,24832,ОЭС СИБИРИ
2012-10-31 9:00,24370,ОЭС СИБИРИ
2012-10-31 10:00,24670,ОЭС СИБИРИ
2012-10-31 11:00,24543,ОЭС СИБИРИ
2012-10-31 12:00,24547,ОЭС СИБИРИ
2012-10-31 13:00,24836,ОЭС СИБИРИ
2012-10-31 14:00,25262,ОЭС СИБИРИ
2012-10-31 15:00,25550,ОЭС СИБИРИ
2012-10-31 16:00,25433,ОЭС СИБИРИ
2012-10-31 17:00,25254,ОЭС СИБИРИ
2012-10-31 18:00,24715,ОЭС СИБИРИ
2012-10-31 19:00,24167,ОЭС СИБИРИ
2012-10-31 20:00,23176,ОЭС СИБИРИ
2012-10-31 21:00,22515,ОЭС СИБИРИ
2012-10-31 22:00,22634,ОЭС СИБИРИ
2012-10-31 23:00,22524,ОЭС СИБИРИ
