date,mw,region
2012-09-13 0:00,18681,ОЭС СИБИРИ
2012-09-13 1:00,18748,ОЭС СИБИРИ
2012-09-13 2:00,18789,ОЭС СИБИРИ
2012-09-13 3:00,19461,ОЭС СИБИРИ
2012-09-13 4:00,19878,ОЭС СИБИРИ
2012-09-13 5:00,20790,ОЭС СИБИРИ
2012-09-13 6:00,20685,ОЭС СИБИРИ
2012-09-13 7:00,20811,ОЭС СИБИРИ
2012-09-13 8:00,20650,ОЭС СИБИРИ
2012-09-13 9:00,20543,ОЭС СИБИРИ
2012-09-13 10:00,20401,ОЭС СИБИРИ
2012-09-13 11:00,20435,ОЭС СИБИРИ
2012-09-13 12:00,20369,ОЭС СИБИРИ
2012-09-13 13:00,20439,ОЭС СИБИРИ
2012-09-13 14:00,20454,ОЭС СИБИРИ
2012-09-13 15:00,20570,ОЭС СИБИРИ
2012-09-13 16:00,21191,ОЭС СИБИРИ
2012-09-13 17:00,20987,ОЭС СИБИРИ
2012-09-13 18:00,21520,ОЭС СИБИРИ
2012-09-13 19:00,21212,ОЭС СИБИРИ
2012-09-13 20:00,20002,ОЭС СИБИРИ
2012-09-13 21:00,19127,ОЭС СИБИРИ
2012-09-13 22:00,18765,ОЭС СИБИРИ
2012-09-13 23:00,18857,ОЭС СИБИРИ
