date,mw,region
2012-04-25 0:00,21093,ОЭС СИБИРИ
2012-04-25 1:00,20722,ОЭС СИБИРИ
2012-04-25 2:00,21453,ОЭС СИБИРИ
2012-04-25 3:00,21598,ОЭС СИБИРИ
2012-04-25 4:00,22007,ОЭС СИБИРИ
2012-04-25 5:00,22777,ОЭС СИБИРИ
2012-04-25 6:00,22505,ОЭС СИБИРИ
2012-04-25 7:00,23040,ОЭС СИБИРИ
2012-04-25 8:00,22642,ОЭС СИБИРИ
2012-04-25 9:00,23165,ОЭС СИБИРИ
2012-04-25 10:00,22531,ОЭС СИБИРИ
2012-04-25 11:00,22466,ОЭС СИБИРИ
2012-04-25 12:00,22147,ОЭС СИБИРИ
2012-04-25 13:00,22514,ОЭС СИБИРИ
2012-04-25 14:00,22744,ОЭС СИБИРИ
2012-04-25 15:00,22932,ОЭС СИБИРИ
2012-04-25 16:00,22424,ОЭС СИБИРИ
2012-04-25 17:00,22576,ОЭС СИБИРИ
2012-04-25 18:00,22716,ОЭС СИБИРИ
2012-04-25 19:00,22869,ОЭС СИБИРИ
2012-04-25 20:00,22050,ОЭС СИБИРИ
2012-04-25 21:00,21436,ОЭС СИБИРИ
2012-04-25 22:00,21276,ОЭС СИБИРИ
2012-04-25 23:00,21587,ОЭС СИБИРИ
