date,mw,region
2012-01-24 0:00,25660,ОЭС СИБИРИ
2012-01-24 1:00,25954,ОЭС СИБИРИ
2012-01-24 2:00,27056,ОЭС СИБИРИ
2012-01-24 3:00,27941,ОЭС СИБИРИ
2012-01-24 4:00,28295,ОЭС СИБИРИ
2012-01-24 5:00,28706,ОЭС СИБИРИ
2012-01-24 6:00,28991,ОЭС СИБИРИ
2012-01-24 7:00,28942,ОЭС СИБИРИ
2012-01-24 8:00,28408,ОЭС СИБИРИ
2012-01-24 9:00,28399,ОЭС СИБИРИ
2012-01-24 10:00,27712,ОЭС СИБИРИ
2012-01-24 11:00,27663,ОЭС СИБИРИ
2012-01-24 12:00,27335,ОЭС СИБИРИ
2012-01-24 13:00,27495,ОЭС СИБИРИ
2012-01-24 14:00,27812,ОЭС СИБИРИ
2012-01-24 15:00,28590,ОЭС СИБИРИ
2012-01-24 16:00,28357,ОЭС СИБИРИ
2012-01-24 17:00,28539,ОЭС СИБИРИ
2012-01-24 18:00,28556,ОЭС СИБИРИ
2012-01-24 19:00,28148,ОЭС СИБИРИ
2012-01-24 20:00,26376,ОЭС СИБИРИ
2012-01-24 21:00,27161,ОЭС СИБИРИ
2012-01-24 22:00,26894,ОЭС СИБИРИ
2012-01-24 23:00,25735,ОЭС СИБИРИ
