date,mw,region
2012-02-09 0:00,25334,ОЭС СИБИРИ
2012-02-09 1:00,25476,ОЭС СИБИРИ
2012-02-09 2:00,25908,ОЭС СИБИРИ
2012-02-09 3:00,26562,ОЭС СИБИРИ
2012-02-09 4:00,27496,ОЭС СИБИРИ
2012-02-09 5:00,28123,ОЭС СИБИРИ
2012-02-09 6:00,28143,ОЭС СИБИРИ
2012-02-09 7:00,28710,ОЭС СИБИРИ
2012-02-09 8:00,28082,ОЭС СИБИРИ
2012-02-09 9:00,27605,ОЭС СИБИРИ
2012-02-09 10:00,27533,ОЭС СИБИРИ
2012-02-09 11:00,27228,ОЭС СИБИРИ
2012-02-09 12:00,27133,ОЭС СИБИРИ
2012-02-09 13:00,27280,ОЭС СИБИРИ
2012-02-09 14:00,27322,ОЭС СИБИРИ
2012-02-09 15:00,28058,ОЭС СИБИРИ
2012-02-09 16:00,28103,ОЭС СИБИРИ
2012-02-09 17:00,28115,ОЭС СИБИРИ
2012-02-09 18:00,27716,ОЭС СИБИРИ
2012-02-09 19:00,27141,ОЭС СИБИРИ
2012-02-09 20:00,27024,ОЭС СИБИРИ
2012-02-09 21:00,26600,ОЭС СИБИРИ
2012-02-09 22:00,26083,ОЭС СИБИРИ
2012-02-09 23:00,25350,ОЭС СИБИРИ
