date,mw,region
2012-06-06 0:00,18535,ОЭС СИБИРИ
2012-06-06 1:00,17870,ОЭС СИБИРИ
2012-06-06 2:00,18227,ОЭС СИБИРИ
2012-06-06 3:00,18565,ОЭС СИБИРИ
2012-06-06 4:00,18936,ОЭС СИБИРИ
2012-06-06 5:00,19640,ОЭС СИБИРИ
2012-06-06 6:00,19985,ОЭС СИБИРИ
2012-06-06 7:00,20294,ОЭС СИБИРИ
2012-06-06 8:00,20247,ОЭС СИБИРИ
2012-06-06 9:00,20172,ОЭС СИБИРИ
2012-06-06 10:00,20371,ОЭС СИБИРИ
2012-06-06 11:00,20005,ОЭС СИБИРИ
2012-06-06 12:00,20001,ОЭС СИБИРИ
2012-06-06 13:00,19979,ОЭС СИБИРИ
2012-06-06 14:00,20180,ОЭС СИБИРИ
2012-06-06 15:00,20230,ОЭС СИБИРИ
2012-06-06 16:00,19652,ОЭС СИБИРИ
2012-06-06 17:00,19323,ОЭС СИБИРИ
2012-06-06 18:00,19185,ОЭС СИБИРИ
2012-06-06 19:00,19684,ОЭС СИБИРИ
2012-06-06 20:00,18691,ОЭС СИБИРИ
2012-06-06 21:00,18014,ОЭС СИБИРИ
2012-06-06 22:00,17997,ОЭС СИБИРИ
2012-06-06 23:00,17700,ОЭС СИБИРИ
