date,mw,region
2012-08-17 0:00,18745,ОЭС СИБИРИ
2012-08-17 1:00,18822,ОЭС СИБИРИ
2012-08-17 2:00,18862,ОЭС СИБИРИ
2012-08-17 3:00,19103,ОЭС СИБИРИ
2012-08-17 4:00,19570,ОЭС СИБИРИ
2012-08-17 5:00,20096,ОЭС СИБИРИ
2012-08-17 6:00,20318,ОЭС СИБИРИ
2012-08-17 7:00,20458,ОЭС СИБИРИ
2012-08-17 8:00,20328,ОЭС СИБИРИ
2012-08-17 9:00,20454,ОЭС СИБИРИ
2012-08-17 10:00,20426,ОЭС СИБИРИ
2012-08-17 11:00,20438,ОЭС СИБИРИ
2012-08-17 12:00,20079,ОЭС СИБИРИ
2012-08-17 13:00,20276,ОЭС СИБИРИ
2012-08-17 14:00,20266,ОЭС СИБИРИ
2012-08-17 15:00,20299,ОЭС СИБИРИ
2012-08-17 16:00,20264,ОЭС СИБИРИ
2012-08-17 17:00,20584,ОЭС СИБИРИ
2012-08-17 18:00,20460,ОЭС СИБИРИ
2012-08-17 19:00,20350,ОЭС СИБИРИ
2012-08-17 20:00,19668,ОЭС СИБИРИ
2012-08-17 21:00,19433,ОЭС СИБИРИ
2012-08-17 22:00,19078,ОЭС СИБИРИ
2012-08-17 23:00,18918,ОЭС СИБИРИ
