date,mw,region
2012-02-01 0:00,25884,ОЭС СИБИРИ
2012-02-01 1:00,25872,ОЭС СИБИРИ
2012-02-01 2:00,26588,ОЭС СИБИРИ
2012-02-01 3:00,26754,ОЭС СИБИРИ
2012-02-01 4:00,28618,ОЭС СИБИРИ
2012-02-01 5:00,29118,ОЭС СИБИРИ
2012-02-01 6:00,29693,ОЭС СИБИРИ
2012-02-01 7:00,29884,ОЭС СИБИРИ
2012-02-01 8:00,29514,ОЭС СИБИРИ
2012-02-01 9:00,29649,ОЭС СИБИРИ
2012-02-01 10:00,29501,ОЭС СИБИРИ
2012-02-01 11:00,29268,ОЭС СИБИРИ
2012-02-01 12:00,28883,ОЭС СИБИРИ
2012-02-01 13:00,28937,ОЭС СИБИРИ
2012-02-01 14:00,29479,ОЭС СИБИРИ
2012-02-01 15:00,29798,ОЭС СИБИРИ
2012-02-01 16:00,29691,ОЭС СИБИРИ
2012-02-01 17:00,29397,ОЭС СИБИРИ
2012-02-01 18:00,29324,ОЭС СИБИРИ
2012-02-01 19:00,28984,ОЭС СИБИРИ
2012-02-01 20:00,27576,ОЭС СИБИРИ
2012-02-01 21:00,27514,ОЭС СИБИРИ
2012-02-01 22:00,27309,ОЭС СИБИРИ
2012-02-01 23:00,26272,ОЭС СИБИРИ
