date,mw,region
2012-10-01 0:00,19402,ОЭС СИБИРИ
2012-10-01 1:00,19610,ОЭС СИБИРИ
2012-10-01 2:00,19389,ОЭС СИБИРИ
2012-10-01 3:00,20190,ОЭС СИБИРИ
2012-10-01 4:00,21085,ОЭС СИБИРИ
2012-10-01 5:00,21623,ОЭС СИБИРИ
2012-10-01 6:00,22092,ОЭС СИБИРИ
2012-10-01 7:00,22052,ОЭС СИБИРИ
2012-10-01 8:00,21834,ОЭС СИБИРИ
2012-10-01 9:00,21746,ОЭС СИБИРИ
2012-10-01 10:00,21433,ОЭС СИБИРИ
2012-10-01 11:00,21080,ОЭС СИБИРИ
2012-10-01 12:00,21115,ОЭС СИБИРИ
2012-10-01 13:00,21147,ОЭС СИБИРИ
2012-10-01 14:00,20942,ОЭС СИБИРИ
2012-10-01 15:00,21445,ОЭС СИБИРИ
2012-10-01 16:00,21845,ОЭС СИБИРИ
2012-10-01 17:00,22218,ОЭС СИБИРИ
2012-10-01 18:00,22051,ОЭС СИБИРИ
2012-10-01 19:00,21163,ОЭС СИБИРИ
2012-10-01 20:00,20530,ОЭС СИБИРИ
2012-10-01 21:00,20156,ОЭС СИБИРИ
2012-10-01 22:00,19999,ОЭС СИБИРИ
2012-10-01 23:00,19863,ОЭС СИБИРИ
