date,mw,region
2012-02-14 0:00,25557,ОЭС СИБИРИ
2012-02-14 1:00,25740,ОЭС СИБИРИ
2012-02-14 2:00,26080,ОЭС СИБИРИ
2012-02-14 3:00,27130,ОЭС СИБИРИ
2012-02-14 4:00,27997,ОЭС СИБИРИ
2012-02-14 5:00,28563,ОЭС СИБИРИ
2012-02-14 6:00,29049,ОЭС СИБИРИ
2012-02-14 7:00,28291,ОЭС СИБИРИ
2012-02-14 8:00,28118,ОЭС СИБИРИ
2012-02-14 9:00,27582,ОЭС СИБИРИ
2012-02-14 10:00,26798,ОЭС СИБИРИ
2012-02-14 11:00,26614,ОЭС СИБИРИ
2012-02-14 12:00,26546,ОЭС СИБИРИ
2012-02-14 13:00,26569,ОЭС СИБИРИ
2012-02-14 14:00,27082,ОЭС СИБИРИ
2012-02-14 15:00,27637,ОЭС СИБИРИ
2012-02-14 16:00,28037,ОЭС СИБИРИ
2012-02-14 17:00,27811,ОЭС СИБИРИ
2012-02-14 18:00,27216,ОЭС СИБИРИ
2012-02-14 19:00,26951,ОЭС СИБИРИ
2012-02-14 20:00,26483,ОЭС СИБИРИ
2012-02-14 21:00,25985,ОЭС СИБИРИ
2012-02-14 22:00,25404,ОЭС СИБИРИ
2012-02-14 23:00,25285,ОЭС СИБИРИ
