date,mw,region
2012-02-24 0:00,24682,ОЭС СИБИРИ
2012-02-24 1:00,25549,ОЭС СИБИРИ
2012-02-24 2:00,25666,ОЭС СИБИРИ
2012-02-24 3:00,25935,ОЭС СИБИРИ
2012-02-24 4:00,27316,ОЭС СИБИРИ
2012-02-24 5:00,27324,ОЭС СИБИРИ
2012-02-24 6:00,27155,ОЭС СИБИРИ
2012-02-24 7:00,27240,ОЭС СИБИРИ
2012-02-24 8:00,26729,ОЭС СИБИРИ
2012-02-24 9:00,26241,ОЭС СИБИРИ
2012-02-24 10:00,25773,ОЭС СИБИРИ
2012-02-24 11:00,25647,ОЭС СИБИРИ
2012-02-24 12:00,25890,ОЭС СИБИРИ
2012-02-24 13:00,26586,ОЭС СИБИРИ
2012-02-24 14:00,26706,ОЭС СИБИРИ
2012-02-24 15:00,27148,ОЭС СИБИРИ
2012-02-24 16:00,26968,ОЭС СИБИРИ
2012-02-24 17:00,26784,ОЭС СИБИРИ
2012-02-24 18:00,26370,ОЭС СИБИРИ
2012-02-24 19:00,27012,ОЭС СИБИРИ
2012-02-24 20:00,25595,ОЭС СИБИРИ
2012-02-24 21:00,25432,ОЭС СИБИРИ
2012-02-24 22:00,25133,ОЭС СИБИРИ
2012-02-24 23:00,24820,ОЭС СИБИРИ
