date,mw,region
2012-02-16 0:00,25232,ОЭС СИБИРИ
2012-02-16 1:00,25819,ОЭС СИБИРИ
2012-02-16 2:00,26264,ОЭС СИБИРИ
2012-02-16 3:00,26999,ОЭС СИБИРИ
2012-02-16 4:00,27765,ОЭС СИБИРИ
2012-02-16 5:00,28171,ОЭС СИБИРИ
2012-02-16 6:00,28648,ОЭС СИБИРИ
2012-02-16 7:00,28292,ОЭС СИБИРИ
2012-02-16 8:00,27781,ОЭС СИБИРИ
2012-02-16 9:00,27050,ОЭС СИБИРИ
2012-02-16 10:00,25992,ОЭС СИБИРИ
2012-02-16 11:00,25988,ОЭС СИБИРИ
2012-02-16 12:00,25910,ОЭС СИБИРИ
2012-02-16 13:00,26295,ОЭС СИБИРИ
2012-02-16 14:00,26775,ОЭС СИБИРИ
2012-02-16 15:00,27303,ОЭС СИБИРИ
2012-02-16 16:00,27634,ОЭС СИБИРИ
2012-02-16 17:00,27304,ОЭС СИБИРИ
2012-02-16 18:00,27734,ОЭС СИБИРИ
2012-02-16 19:00,27468,ОЭС СИБИРИ
2012-02-16 20:00,26779,ОЭС СИБИРИ
2012-02-16 21:00,26484,ОЭС СИБИРИ
2012-02-16 22:00,26154,ОЭС СИБИРИ
2012-02-16 23:00,26220,ОЭС СИБИРИ
