date,mw,region
2012-10-26 0:00,21958,ОЭС СИБИРИ
2012-10-26 1:00,22620,ОЭС СИБИРИ
2012-10-26 2:00,22900,ОЭС СИБИРИ
2012-10-26 3:00,23006,ОЭС СИБИРИ
2012-10-26 4:00,24097,ОЭС СИБИРИ
2012-10-26 5:00,24411,ОЭС СИБИРИ
2012-10-26 6:00,24690,ОЭС СИБИРИ
2012-10-26 7:00,24894,ОЭС СИБИРИ
2012-10-26 8:00,24678,ОЭС СИБИРИ
2012-10-26 9:00,24490,ОЭС СИБИРИ
2012-10-26 10:00,24276,ОЭС СИБИРИ
2012-10-26 11:00,23922,ОЭС СИБИРИ
2012-10-26 12:00,23818,ОЭС СИБИРИ
2012-10-26 13:00,24341,ОЭС СИБИРИ
2012-10-26 14:00,24884,ОЭС СИБИРИ
2012-10-26 15:00,25427,ОЭС СИБИРИ
2012-10-26 16:00,25791,ОЭС СИБИРИ
2012-10-26 17:00,24982,ОЭС СИБИРИ
2012-10-26 18:00,24244,ОЭС СИБИРИ
2012-10-26 19:00,24256,ОЭС СИБИРИ
2012-10-26 20:00,23269,ОЭС СИБИРИ
2012-10-26 21:00,22755,ОЭС СИБИРИ
2012-10-26 22:00,22164,ОЭС СИБИРИ
2012-10-26 23:00,22475,ОЭС СИБИРИ
