date,mw,region
2012-12-08 0:00,24471,ОЭС СИБИРИ
2012-12-08 1:00,24186,ОЭС СИБИРИ
2012-12-08 2:00,24224,ОЭС СИБИРИ
2012-12-08 3:00,24657,ОЭС СИБИРИ
2012-12-08 4:00,25358,ОЭС СИБИРИ
2012-12-08 5:00,25848,ОЭС СИБИРИ
2012-12-08 6:00,26537,ОЭС СИБИРИ
2012-12-08 7:00,26741,ОЭС СИБИРИ
2012-12-08 8:00,27233,ОЭС СИБИРИ
2012-12-08 9:00,26808,ОЭС СИБИРИ
2012-12-08 10:00,27010,ОЭС СИБИРИ
2012-12-08 11:00,26754,ОЭС СИБИРИ
2012-12-08 12:00,26309,ОЭС СИБИРИ
2012-12-08 13:00,27510,ОЭС СИБИРИ
2012-12-08 14:00,27825,ОЭС СИБИРИ
2012-12-08 15:00,27771,ОЭС СИБИРИ
2012-12-08 16:00,27574,ОЭС СИБИРИ
2012-12-08 17:00,27455,ОЭС СИБИРИ
2012-12-08 18:00,26795,ОЭС СИБИРИ
2012-12-08 19:00,26508,ОЭС СИБИРИ
2012-12-08 20:00,26182,ОЭС СИБИРИ
2012-12-08 21:00,25568,ОЭС СИБИРИ
2012-12-08 22:00,24508,ОЭС СИБИРИ
2012-12-08 23:00,24171,ОЭС СИБИРИ
