date,mw,region
2012-10-09 0:00,20499,ОЭС СИБИРИ
2012-10-09 1:00,20638,ОЭС СИБИРИ
2012-10-09 2:00,20616,ОЭС СИБИРИ
2012-10-09 3:00,20983,ОЭС СИБИРИ
2012-10-09 4:00,22077,ОЭС СИБИРИ
2012-10-09 5:00,22476,ОЭС СИБИРИ
2012-10-09 6:00,22795,ОЭС СИБИРИ
2012-10-09 7:00,22974,ОЭС СИБИРИ
2012-10-09 8:00,22702,ОЭС СИБИРИ
2012-10-09 9:00,22637,ОЭС СИБИРИ
2012-10-09 10:00,22508,ОЭС СИБИРИ
2012-10-09 11:00,22455,ОЭС СИБИРИ
2012-10-09 12:00,22670,ОЭС СИБИРИ
2012-10-09 13:00,22512,ОЭС СИБИРИ
2012-10-09 14:00,22855,ОЭС СИБИРИ
2012-10-09 15:00,23522,ОЭС СИБИРИ
2012-10-09 16:00,23657,ОЭС СИБИРИ
2012-10-09 17:00,23623,ОЭС СИБИРИ
2012-10-09 18:00,23512,ОЭС СИБИРИ
2012-10-09 19:00,22841,ОЭС СИБИРИ
2012-10-09 20:00,22051,ОЭС СИБИРИ
2012-10-09 21:00,20940,ОЭС СИБИРИ
2012-10-09 22:00,20953,ОЭС СИБИРИ
2012-10-09 23:00,20895,ОЭС СИБИРИ
