date,mw,region
2012-01-22 0:00,25986,ОЭС СИБИРИ
2012-01-22 1:00,26541,ОЭС СИБИРИ
2012-01-22 2:00,25645,ОЭС СИБИРИ
2012-01-22 3:00,26962,ОЭС СИБИРИ
2012-01-22 4:00,26560,ОЭС СИБИРИ
2012-01-22 5:00,27267,ОЭС СИБИРИ
2012-01-22 6:00,27211,ОЭС СИБИРИ
2012-01-22 7:00,28371,ОЭС СИБИРИ
2012-01-22 8:00,28105,ОЭС СИБИРИ
2012-01-22 9:00,27965,ОЭС СИБИРИ
2012-01-22 10:00,27938,ОЭС СИБИРИ
2012-01-22 11:00,27673,ОЭС СИБИРИ
2012-01-22 12:00,28203,ОЭС СИБИРИ
2012-01-22 13:00,27779,ОЭС СИБИРИ
2012-01-22 14:00,27881,ОЭС СИБИРИ
2012-01-22 15:00,28471,ОЭС СИБИРИ
2012-01-22 16:00,28498,ОЭС СИБИРИ
2012-01-22 17:00,28606,ОЭС СИБИРИ
2012-01-22 18:00,28798,ОЭС СИБИРИ
2012-01-22 19:00,28275,ОЭС СИБИРИ
2012-01-22 20:00,27541,ОЭС СИБИРИ
2012-01-22 21:00,26945,ОЭС СИБИРИ
2012-01-22 22:00,26260,ОЭС СИБИРИ
2012-01-22 23:00,26107,ОЭС СИБИРИ
