date,mw,region
2012-04-23 0:00,20800,ОЭС СИБИРИ
2012-04-23 1:00,21442,ОЭС СИБИРИ
2012-04-23 2:00,21216,ОЭС СИБИРИ
2012-04-23 3:00,21590,ОЭС СИБИРИ
2012-04-23 4:00,22378,ОЭС СИБИРИ
2012-04-23 5:00,23014,ОЭС СИБИРИ
2012-04-23 6:00,22243,ОЭС СИБИРИ
2012-04-23 7:00,23036,ОЭС СИБИРИ
2012-04-23 8:00,23045,ОЭС СИБИРИ
2012-04-23 9:00,23015,ОЭС СИБИРИ
2012-04-23 10:00,23037,ОЭС СИБИРИ
2012-04-23 11:00,22990,ОЭС СИБИРИ
2012-04-23 12:00,23118,ОЭС СИБИРИ
2012-04-23 13:00,23236,ОЭС СИБИРИ
2012-04-23 14:00,23156,ОЭС СИБИРИ
2012-04-23 15:00,23207,ОЭС СИБИРИ
2012-04-23 16:00,22780,ОЭС СИБИРИ
2012-04-23 17:00,23058,ОЭС СИБИРИ
2012-04-23 18:00,23374,ОЭС СИБИРИ
2012-04-23 19:00,22923,ОЭС СИБИРИ
2012-04-23 20:00,21604,ОЭС СИБИРИ
2012-04-23 21:00,21635,ОЭС СИБИРИ
2012-04-23 22:00,21030,ОЭС СИБИРИ
2012-04-23 23:00,20547,ОЭС СИБИРИ
