date,mw,region
2012-11-08 0:00,22394,ОЭС СИБИРИ
2012-11-08 1:00,22647,ОЭС СИБИРИ
2012-11-08 2:00,22856,ОЭС СИБИРИ
2012-11-08 3:00,23298,ОЭС СИБИРИ
2012-11-08 4:00,24548,ОЭС СИБИРИ
2012-11-08 5:00,25270,ОЭС СИБИРИ
2012-11-08 6:00,25828,ОЭС СИБИРИ
2012-11-08 7:00,25789,ОЭС СИБИРИ
2012-11-08 8:00,25711,ОЭС СИБИРИ
2012-11-08 9:00,25291,ОЭС СИБИРИ
2012-11-08 10:00,25213,ОЭС СИБИРИ
2012-11-08 11:00,25921,ОЭС СИБИРИ
2012-11-08 12:00,25319,ОЭС СИБИРИ
2012-11-08 13:00,25772,ОЭС СИБИРИ
2012-11-08 14:00,26631,ОЭС СИБИРИ
2012-11-08 15:00,26533,ОЭС СИБИРИ
2012-11-08 16:00,25967,ОЭС СИБИРИ
2012-11-08 17:00,26226,ОЭС СИБИРИ
2012-11-08 18:00,25555,ОЭС СИБИРИ
2012-11-08 19:00,25144,ОЭС СИБИРИ
2012-11-08 20:00,24084,ОЭС СИБИРИ
2012-11-08 21:00,23903,ОЭС СИБИРИ
2012-11-08 22:00,23250,ОЭС СИБИРИ
2012-11-08 23:00,23134,ОЭС СИБИРИ
