date,mw,region
2012-01-30 0:00,26144,ОЭС СИБИРИ
2012-01-30 1:00,25622,ОЭС СИБИРИ
2012-01-30 2:00,26712,ОЭС СИБИРИ
2012-01-30 3:00,27415,ОЭС СИБИРИ
2012-01-30 4:00,28387,ОЭС СИБИРИ
2012-01-30 5:00,29255,ОЭС СИБИРИ
2012-01-30 6:00,29253,ОЭС СИБИРИ
2012-01-30 7:00,29752,ОЭС СИБИРИ
2012-01-30 8:00,30225,ОЭС СИБИРИ
2012-01-30 9:00,29463,ОЭС СИБИРИ
2012-01-30 10:00,29117,ОЭС СИБИРИ
2012-01-30 11:00,29347,ОЭС СИБИРИ
2012-01-30 12:00,28786,ОЭС СИБИРИ
2012-01-30 13:00,29152,ОЭС СИБИРИ
2012-01-30 14:00,29319,ОЭС СИБИРИ
2012-01-30 15:00,29081,ОЭС СИБИРИ
2012-01-30 16:00,29670,ОЭС СИБИРИ
2012-01-30 17:00,28990,ОЭС СИБИРИ
2012-01-30 18:00,28511,ОЭС СИБИРИ
2012-01-30 19:00,27857,ОЭС СИБИРИ
2012-01-30 20:00,26785,ОЭС СИБИРИ
2012-01-30 21:00,26748,ОЭС СИБИРИ
2012-01-30 22:00,26799,ОЭС СИБИРИ
2012-01-30 23:00,26451,ОЭС СИБИРИ
