date,mw,region
2012-05-07 0:00,19470,ОЭС СИБИРИ
2012-05-07 1:00,19377,ОЭС СИБИРИ
2012-05-07 2:00,19290,ОЭС СИБИРИ
2012-05-07 3:00,19272,ОЭС СИБИРИ
2012-05-07 4:00,20194,ОЭС СИБИРИ
2012-05-07 5:00,20564,ОЭС СИБИРИ
2012-05-07 6:00,20944,ОЭС СИБИРИ
2012-05-07 7:00,21122,ОЭС СИБИРИ
2012-05-07 8:00,21370,ОЭС СИБИРИ
2012-05-07 9:00,21081,ОЭС СИБИРИ
2012-05-07 10:00,21148,ОЭС СИБИРИ
2012-05-07 11:00,21090,ОЭС СИБИРИ
2012-05-07 12:00,20495,ОЭС СИБИРИ
2012-05-07 13:00,20930,ОЭС СИБИРИ
2012-05-07 14:00,20956,ОЭС СИБИРИ
2012-05-07 15:00,21255,ОЭС СИБИРИ
2012-05-07 16:00,21231,ОЭС СИБИРИ
2012-05-07 17:00,21368,ОЭС СИБИРИ
2012-05-07 18:00,21323,ОЭС СИБИРИ
2012-05-07 19:00,21372,ОЭС СИБИРИ
2012-05-07 20:00,21036,ОЭС СИБИРИ
2012-05-07 21:00,19976,ОЭС СИБИРИ
2012-05-07 22:00,19928,ОЭС СИБИРИ
2012-05-07 23:00,19986,ОЭС СИБИРИ
