date,mw,region
2012-11-17 0:00,22701,ОЭС СИБИРИ
2012-11-17 1:00,22434,ОЭС СИБИРИ
2012-11-17 2:00,22444,ОЭС СИБИРИ
2012-11-17 3:00,22677,ОЭС СИБИРИ
2012-11-17 4:00,23517,ОЭС СИБИРИ
2012-11-17 5:00,23605,ОЭС СИБИРИ
2012-11-17 6:00,24283,ОЭС СИБИРИ
2012-11-17 7:00,24737,ОЭС СИБИРИ
2012-11-17 8:00,24777,ОЭС СИБИРИ
2012-11-17 9:00,24679,ОЭС СИБИРИ
2012-11-17 10:00,24737,ОЭС СИБИРИ
2012-11-17 11:00,25402,ОЭС СИБИРИ
2012-11-17 12:00,25128,ОЭС СИБИРИ
2012-11-17 13:00,25358,ОЭС СИБИРИ
2012-11-17 14:00,26166,ОЭС СИБИРИ
2012-11-17 15:00,26602,ОЭС СИБИРИ
2012-11-17 16:00,26028,ОЭС СИБИРИ
2012-11-17 17:00,25122,ОЭС СИБИРИ
2012-11-17 18:00,24804,ОЭС СИБИРИ
2012-11-17 19:00,24461,ОЭС СИБИРИ
2012-11-17 20:00,24080,ОЭС СИБИРИ
2012-11-17 21:00,23928,ОЭС СИБИРИ
2012-11-17 22:00,23377,ОЭС СИБИРИ
2012-11-17 23:00,22944,ОЭС СИБИРИ
