date,mw,region
2012-11-24 0:00,23432,ОЭС СИБИРИ
2012-11-24 1:00,23126,ОЭС СИБИРИ
2012-11-24 2:00,23307,ОЭС СИБИРИ
2012-11-24 3:00,23444,ОЭС СИБИРИ
2012-11-24 4:00,23868,ОЭС СИБИРИ
2012-11-24 5:00,24120,ОЭС СИБИРИ
2012-11-24 6:00,24816,ОЭС СИБИРИ
2012-11-24 7:00,25123,ОЭС СИБИРИ
2012-11-24 8:00,24994,ОЭС СИБИРИ
2012-11-24 9:00,25209,ОЭС СИБИРИ
2012-11-24 10:00,24973,ОЭС СИБИРИ
2012-11-24 11:00,24689,ОЭС СИБИРИ
2012-11-24 12:00,24774,ОЭС СИБИРИ
2012-11-24 13:00,25476,ОЭС СИБИРИ
2012-11-24 14:00,25964,ОЭС СИБИРИ
2012-11-24 15:00,26028,ОЭС СИБИРИ
2012-11-24 16:00,25963,ОЭС СИБИРИ
2012-11-24 17:00,25288,ОЭС СИБИРИ
2012-11-24 18:00,24868,ОЭС СИБИРИ
2012-11-24 19:00,24545,ОЭС СИБИРИ
2012-11-24 20:00,24483,ОЭС СИБИРИ
2012-11-24 21:00,23941,ОЭС СИБИРИ
2012-11-24 22:00,23469,ОЭС СИБИРИ
2012-11-24 23:00,22663,ОЭС СИБИРИ
