date,mw,region
2012-01-09 0:00,25042,ОЭС СИБИРИ
2012-01-09 1:00,24604,ОЭС СИБИРИ
2012-01-09 2:00,24917,ОЭС СИБИРИ
2012-01-09 3:00,25210,ОЭС СИБИРИ
2012-01-09 4:00,25740,ОЭС СИБИРИ
2012-01-09 5:00,26360,ОЭС СИБИРИ
2012-01-09 6:00,26140,ОЭС СИБИРИ
2012-01-09 7:00,26582,ОЭС СИБИРИ
2012-01-09 8:00,26670,ОЭС СИБИРИ
2012-01-09 9:00,26337,ОЭС СИБИРИ
2012-01-09 10:00,26078,ОЭС СИБИРИ
2012-01-09 11:00,26687,ОЭС СИБИРИ
2012-01-09 12:00,26603,ОЭС СИБИРИ
2012-01-09 13:00,25946,ОЭС СИБИРИ
2012-01-09 14:00,26247,ОЭС СИБИРИ
2012-01-09 15:00,26735,ОЭС СИБИРИ
2012-01-09 16:00,26901,ОЭС СИБИРИ
2012-01-09 17:00,26639,ОЭС СИБИРИ
2012-01-09 18:00,27045,ОЭС СИБИРИ
2012-01-09 19:00,27088,ОЭС СИБИРИ
2012-01-09 20:00,25560,ОЭС СИБИРИ
2012-01-09 21:00,25556,ОЭС СИБИРИ
2012-01-09 22:00,25107,ОЭС СИБИРИ
2012-01-09 23:00,23772,ОЭС СИБИРИ
