unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-11,2016,1,01-11,Monday,225.544557,78.030095,7.8627020000000005,48.061952,1196.3772265900002,54.022850209999994,0.042944,14.673423999999999,311.43735399999997,1313.1783968000002,1624.6157508000003,0.13882947822519656,0.04802987719500816,0.0048397302538327695,0.0295835812107159,0.7364062708371963,0.03325269386524034,2.6433327375321414e-05,0.009031935085434477,0.19169908567403746,0.8083009143259624
Gwh,2016-01-12,2016,1,01-12,Tuesday,242.222132,79.93457799999999,7.966772,48.242506,1233.14540922,42.42338271,0.053274,15.186088999999999,330.12348199999997,1339.05066093,1669.17414293,0.14511495581570247,0.047888698934483914,0.004772882466304836,0.028902020921146715,0.7387757679108226,0.025415791929014504,3.191638225744679e-05,0.009097965640267444,0.19777653721649122,0.8022234627835088
Gwh,2016-01-13,2016,1,01-13,Wednesday,245.496681,89.16902,8.184542,48.31857,1236.505893,39.18358408,0.033769,12.46052,342.85024300000003,1336.50233608,1679.35257908,0.14618531216029126,0.05309725968852204,0.004873629339041918,0.02877214147994483,0.7362991598091898,0.023332553609121173,2.0108344382630883e-05,0.007419835569506345,0.20415620118785524,0.7958437988121448
Gwh,2016-01-14,2016,1,01-14,Thursday,252.766792,92.012119,8.112452000000001,48.41461,1223.1973326300001,25.125172,0.033233000000000006,9.62587,352.891363,1306.3962176300004,1659.2875806300003,0.15233452895731867,0.055452785926996886,0.0048891175313442985,0.029177949961885382,0.7371822382745582,0.015142144311392026,2.0028475104587994e-05,0.005801206561399826,0.21267643241565987,0.7873235675843402
Gwh,2016-01-15,2016,1,01-15,Friday,257.576473,92.76337,8.123982,48.498176,1203.03454702,22.750214,0.056559,10.521792,358.463825,1284.8612880199996,1643.3251130199997,0.15674103131463873,0.05644858054260809,0.004943624323412338,0.02951222227163139,0.7320733660603158,0.013844012861332768,3.4417413542752606e-05,0.006402745212518363,0.21813323618065916,0.7818667638193408
Gwh,2016-01-16,2016,1,01-16,Saturday,197.746085,75.43735000000001,7.913062,48.277597,1120.81301061,21.195603,0.032156,14.36834,281.096497,1204.68670661,1485.7832036099999,0.1330921526906061,0.050772784223640614,0.005325852372522232,0.032493029186694375,0.7543583800696941,0.014265609510526939,2.1642457608802367e-05,0.00967054948870691,0.18919078928676894,0.8108092107132312
Gwh,2016-01-17,2016,1,01-17,Sunday,190.26135399999998,54.420813,7.229272,48.240964,989.74197037,19.595551,0.037931,15.016484,251.91143899999997,1072.6329003700002,1324.5443393700002,0.14364287275614718,0.04108644111218236,0.005457931293895752,0.036420799641139305,0.747232041202,0.01479418273707646,2.8637017933307776e-05,0.011337094239625355,0.1901872451622253,0.8098127548377747
Gwh,2016-01-18,2016,1,01-18,Monday,212.730778,89.63533500000001,7.9988220000000005,48.25968099999999,1167.19819985,21.767525000000003,0.0358,15.423179,310.364935,1252.68438485,1563.04931985,0.13609985001651448,0.05734645341108109,0.005117446966272067,0.03087534115982424,0.7467443189585417,0.013926319997432294,2.2903947780378157e-05,0.009867365542553772,0.19856375039386764,0.8014362496061324
Gwh,2016-01-19,2016,1,01-19,Tuesday,213.749861,87.83850100000001,8.214312,48.335927,1186.35082124,20.521603,0.038373,16.407321,309.802674,1271.6540452399997,1581.4567192399995,0.13516010801909378,0.05554277896534061,0.005194142779922267,0.030564179475761302,0.7501633189241653,0.012976392430051492,2.4264337767296537e-05,0.0103748150678982,0.19589702976435666,0.8041029702356435
Gwh,2016-01-20,2016,1,01-20,Wednesday,220.87264199999998,74.31899899999999,8.155872,48.344489,1173.78805488,25.094098000000002,0.021419,18.123697,303.347513,1265.37175788,1568.71927088,0.14079806763392258,0.047375588723602195,0.00519906407181753,0.030817807811387647,0.7482460862621668,0.01599655111390519,1.3653813271500543e-05,0.011553180569926448,0.19337272042934234,0.8066272795706576
Gwh,2016-01-21,2016,1,01-21,Thursday,221.187858,72.452113,7.947852,48.366215000000004,1176.09323241,35.529286,0.0352,18.636208,301.587823,1278.66014141,1580.2479644100003,0.13997034831339425,0.045848572269511285,0.005029496749244288,0.03060672507688245,0.7442460037270827,0.022483361345929768,2.227498518762037e-05,0.011793217532767393,0.19084841733214983,0.80915158266785
Gwh,2016-01-22,2016,1,01-22,Friday,213.392155,69.202856,6.483652,48.343873,1178.8066801,37.546934,0.023112999999999998,20.420449,289.078663,1285.1410490999997,1574.2197120999997,0.13555423894123148,0.043960100021669654,0.004118644907165371,0.030709736784778004,0.7488196666826633,0.02385113952734883,1.4682194500771049e-05,0.012971790940642741,0.18363298387006652,0.8163670161299335
Gwh,2016-01-23,2016,1,01-23,Saturday,177.166585,63.319885,6.5537019999999995,48.252171000000004,1092.39011979,33.07133,0.032589,20.442194,247.04017199999998,1194.18840379,1441.22857579,0.12292747172521701,0.04393465829338807,0.004547302287846763,0.033479887791949235,0.7579575774031635,0.02294662384269766,2.2611957983234238e-05,0.01418386669775455,0.17140943230645184,0.8285905676935481
Gwh,2016-01-24,2016,1,01-24,Sunday,170.476913,22.187867999999998,6.647082,46.292527,1003.2469748100001,41.306097,0.042847,20.242053,199.311863,1111.1304988100003,1310.4423618100002,0.13009111882229984,0.016931586345662563,0.005072395546507642,0.035325878000509806,0.7655788640900636,0.03152072781205537,3.2696592577195965e-05,0.015446732790323879,0.15209510071447005,0.84790489928553
Gwh,2016-01-25,2016,1,01-25,Monday,195.996492,55.482828999999995,6.6742420000000005,48.313265,1210.82543979,50.144524,0.060033,20.908053,258.153563,1330.25131479,1588.40487779,0.12339202349510306,0.0349299034369594,0.0042018518661854605,0.03041621545963762,0.7622901797397281,0.03156910728564856,3.779452004927477e-05,0.01316292419668848,0.16252377879824795,0.837476221201752
Gwh,2016-01-26,2016,1,01-26,Tuesday,225.48444899999998,81.767444,6.6899619999999995,48.294031000000004,1233.0399165099998,46.962658000000005,0.056015,20.882030999999998,313.941855,1349.2346515099998,1663.1765065099999,0.13557457558918704,0.04916341932437486,0.004022400493161233,0.029037225340165444,0.7413764634623199,0.028236725215982146,3.367952816838518e-05,0.012555511046640945,0.18876039540672312,0.8112396045932768
Gwh,2016-01-27,2016,1,01-27,Wednesday,212.235174,84.310374,6.542912,48.211528,1228.11817071,48.19798,0.040167,20.743602,303.08846,1345.3114477099998,1648.3999077099998,0.12875223603648622,0.05114679611765216,0.003969250404223563,0.029247470698403954,0.7450365442061532,0.029239251819030913,2.4367266591152053e-05,0.01258408345145903,0.18386828255836196,0.816131717441638
Gwh,2016-01-28,2016,1,01-28,Thursday,219.69145600000002,73.739522,6.661041999999999,48.161486,1201.08776647,61.190404,0.061179000000000004,21.666908,300.09202,1332.16774347,1632.25976347,0.1345934396697746,0.04517633997375399,0.004080871285976796,0.029506018023512454,0.7358435178948618,0.03748815315395394,3.7481166520909857e-05,0.013274178831645398,0.18385065092950537,0.8161493490704946
Gwh,2016-01-29,2016,1,01-29,Friday,204.700728,11.211606,6.723982,48.226951,1239.73916205,73.08165,0.037651000000000004,22.59339556,222.636316,1383.67880961,1606.31512561,0.12743497507829585,0.006979705178174413,0.004185966933136212,0.03002334363357611,0.7717907540584278,0.04549645884225062,2.3439360932184456e-05,0.014065356915206868,0.13860064718960646,0.8613993528103935
Gwh,2016-01-30,2016,1,01-30,Saturday,126.579451,23.406367999999997,6.783382,48.254121,1173.66784678,70.031327,0.046022,20.701257000000002,156.769201,1312.7005737800002,1469.46977478,0.08613954037874015,0.015928444668761053,0.004616210633536553,0.03283777715484097,0.7987015908208893,0.04765754845858239,3.131877959646372e-05,0.014087569105053056,0.10668419568103776,0.8933158043189624
Gwh,2016-01-31,2016,1,01-31,Sunday,132.825445,11.174949,6.700362,48.218069,1058.3070859900001,59.796447,0.046950000000000006,20.194717,150.70075599999998,1186.5632689899999,1337.2640249899998,0.09932626805016555,0.008356576406131591,0.00501050045076185,0.03605725428855426,0.7913972605356778,0.044715513079361544,3.510899801581898e-05,0.015101518191331752,0.11269334490705897,0.887306655092941
Gwh,2016-02-01,2016,2,02-01,Monday,198.844036,51.422079000000004,6.744752,48.125808,1256.51637025,47.361859,0.043552,20.052014,257.010867,1372.0996032499997,1629.1104702499997,0.12205681544081282,0.03156451323531724,0.004140144037601677,0.02954115689442148,0.7712898500107103,0.029072220616648516,2.67336075700972e-05,0.012308566156918051,0.15776147271373175,0.8422385272862682
Gwh,2016-02-02,2016,2,02-02,Tuesday,216.56843,45.868964999999996,7.398098,48.163574,1277.8062191600002,48.650881999999996,0.04555000000000001,20.303268,269.83549300000004,1394.9694931600002,1664.80498616,0.13008636555055716,0.027552154985912358,0.004443822586730881,0.028930459964018346,0.7675410812574258,0.029223171725486583,2.7360561974928106e-05,0.012195583367894062,0.1620823431232004,0.8379176568767998
Gwh,2016-02-03,2016,2,02-03,Wednesday,218.833852,53.914752,7.274731,47.946835,1281.40729116,54.960195,0.05349500000000001,21.124119999999998,280.023335,1405.4919361600003,1685.5152711600003,0.12983201976532366,0.03198710383851636,0.004316027937850368,0.02844639607863189,0.7602466219591791,0.03260735511590794,3.173806901386532e-05,0.012532737235576642,0.16613515154169037,0.8338648484583095
Gwh,2016-02-04,2016,2,02-04,Thursday,209.53205499999999,51.44037599999999,6.689501999999999,47.727253,1274.78972062,60.241276,0.056064,19.919691,267.661933,1402.7340046200002,1670.3959376200003,0.12543855638115578,0.03079531914648502,0.004004740342898151,0.02857241922415254,0.7631662002461137,0.03606406998680353,3.3563300016091184e-05,0.011925131372374989,0.16023861587053895,0.839761384129461
Gwh,2016-02-05,2016,2,02-05,Friday,206.605748,45.372778,6.776751999999999,47.867574,1275.1364176400002,63.528014000000006,0.055893,19.469787,258.755278,1406.05768564,1664.81296364,0.12410147717030665,0.02725397927031726,0.004070578586307433,0.028752523583995174,0.7659337387979016,0.0381592499502769,3.357314077960672e-05,0.01169487950011552,0.15542603502693134,0.8445739649730687
Gwh,2016-02-06,2016,2,02-06,Saturday,142.00009899999998,21.264138,6.762512,47.849824,1184.21625086,62.825053,0.048113,21.508874,170.026749,1316.44811486,1486.4748638600001,0.09552808624779671,0.014305077413002732,0.00454936182535873,0.03219013329007534,0.7966607977378704,0.042264457023416586,3.236718034710838e-05,0.01446971928213228,0.1143825254861582,0.8856174745138418
Gwh,2016-02-07,2016,2,02-07,Sunday,146.66105,20.648578,6.758451999999999,47.862796,1014.7481063,79.91134699999999,0.042974000000000005,19.492545999999997,174.06807999999998,1162.0577693,1336.1258493,0.10976589523871282,0.015454066703984394,0.0050582450773935484,0.03582207171957301,0.7594704546967858,0.05980824863306534,3.216313794281744e-05,0.01458885479254233,0.13027820702009074,0.8697217929799093
Gwh,2016-02-08,2016,2,02-08,Monday,146.983049,19.401786,6.747952,47.80964,1147.53538891,62.034138,0.06910200000000001,18.811344000000002,173.13278699999998,1276.25961291,1449.39239991,0.10141011434110384,0.013386151328794572,0.0046557109036993805,0.032985987785618814,0.7917354810065625,0.042800098857874516,4.7676529837117196e-05,0.012978779246509153,0.11945197657359778,0.8805480234264021
Gwh,2016-02-09,2016,2,02-09,Tuesday,145.65015,20.187848000000002,6.750451999999999,47.745582,1159.7253736300001,62.216753,0.058251,21.444588,172.58845,1291.1905476299999,1463.7789976299998,0.0995028281153246,0.013791595611554809,0.004611660647495036,0.03261802640788311,0.7922817416479592,0.042504198448491855,3.979494178719193e-05,0.014650154179504465,0.11790608437437443,0.8820939156256256
Gwh,2016-02-10,2016,2,02-10,Wednesday,170.527138,43.008428,6.734662,47.716733999999995,1307.91676029,57.097533,0.059336999999999994,22.697744999999998,220.270228,1435.48810929,1655.75833729,0.10299035442521393,0.025975063529133376,0.004067418444060323,0.02881865845114726,0.7899200812303825,0.034484218931038105,3.583675145318464e-05,0.013708368237571236,0.13303283639840763,0.8669671636015923
Gwh,2016-02-11,2016,2,02-11,Thursday,214.045883,63.753099,6.751201999999999,47.70792899999999,1323.49446208,46.454221,0.061534,22.305631,284.550184,1440.02377708,1724.57396108,0.12411522371934433,0.036967448447427075,0.003914707140639023,0.02766360276605551,0.7674327062500542,0.02693663597408628,3.568069644369723e-05,0.012933995005949927,0.16499737930741043,0.8350026206925896
Gwh,2016-02-12,2016,2,02-12,Friday,223.42766699999999,81.27997599999999,6.667922,47.773479,1283.36891368,37.319231,0.06518399999999999,20.722213,311.375565,1389.2490206799998,1700.6245856799999,0.13137977004528706,0.04779419084283081,0.003920866519364009,0.028091725476788655,0.7546456310737394,0.021944426367961626,3.8329447044854977e-05,0.0121850602269837,0.1830948274074819,0.816905172592518
Gwh,2016-02-13,2016,2,02-13,Saturday,165.957341,59.237573,6.648451999999999,45.883779000000004,1212.49937292,33.225177,0.052778,22.097457,231.843366,1313.75856392,1545.6019299199997,0.10737392195711735,0.038326539229325454,0.0043015293079661995,0.029686672947137782,0.7844836043797894,0.021496593888000473,3.414721409071467e-05,0.014296991076572842,0.150001990494409,0.8499980095055911
Gwh,2016-02-14,2016,2,02-14,Sunday,162.613628,29.207221,6.606682,47.756492,1102.66016909,40.490301,0.045558999999999995,19.854809,198.427531,1210.8073300899998,1409.2348610899999,0.11539143154195275,0.02072558791045597,0.004688134094901637,0.0338882419947104,0.7824530882220201,0.02873211706434937,3.232889084560505e-05,0.014089070280764213,0.14080515354731035,0.8591948464526896
Gwh,2016-02-15,2016,2,02-15,Monday,207.17286299999998,62.0488018,6.5863819999999995,47.722394,1309.7626430999999,45.409237999999995,0.050863,22.861663,275.80804679999994,1425.8068010999998,1701.6148478999996,0.12175073769230245,0.03646465701482083,0.003870665566963287,0.02804535589172559,0.7697174508769754,0.02668596718936752,2.989101797199945e-05,0.013435274749873088,0.16208606027408654,0.8379139397259135
Gwh,2016-02-16,2016,2,02-16,Tuesday,230.33056900000003,80.587775,6.672582,47.75985,1232.14660092,93.585753,0.038152,21.4031,317.590926,1394.9334559200004,1712.5243819200002,0.134497687409136,0.047057884752361216,0.0038963427735370527,0.02788856643690757,0.719491420927144,0.05464783683551187,2.227822295716795e-05,0.01249798264244499,0.18545191493503427,0.8145480850649658
Gwh,2016-02-17,2016,2,02-17,Wednesday,212.03876499999998,61.075489000000005,6.698332000000001,47.839301,1284.2909787,87.49972100000001,0.045670999999999996,21.901329,279.81258599999995,1441.5770006999999,1721.3895866999999,0.12317883565595988,0.03548034069212951,0.003891235343674338,0.02779109468862921,0.7460780456805585,0.05083086459686437,2.653147222039019e-05,0.012723051869964006,0.1625504116917637,0.8374495883082362
Gwh,2016-02-18,2016,2,02-18,Thursday,220.970543,64.232736,6.752701999999999,47.767984,1332.78526706,44.345285000000004,0.060848000000000006,15.7652,291.95598099999995,1440.7245840599999,1732.6805650599997,0.12753103339180594,0.03707130863892141,0.0038972573111109867,0.02756883465034184,0.7692042572277874,0.02559345669030714,3.51178406608912e-05,0.009098734249064587,0.1684995993418383,0.8315004006581618
Gwh,2016-02-19,2016,2,02-19,Friday,228.05701000000002,60.134584000000004,6.930532,47.743682,1305.41650322,52.537629,0.036483,20.828262,295.12212600000004,1426.5625592200001,1721.6846852200003,0.13246154302107788,0.03492775681646717,0.004025436283133577,0.027730793222394967,0.758220430504202,0.030515244429491245,2.1190291296189425e-05,0.01209760543193687,0.17141473612067865,0.8285852638793213
Gwh,2016-02-20,2016,2,02-20,Saturday,161.399687,38.612508,6.969812,47.820379,1210.99361335,62.107597,0.053619,21.326792,206.982007,1342.3020003499998,1549.28400735,0.10417695285970771,0.024922808095105456,0.004498731005376889,0.030866115426954683,0.7816472690642211,0.040087935269036326,3.460889013610459e-05,0.013765579389461838,0.13359849196019005,0.8664015080398099
Gwh,2016-02-21,2016,2,02-21,Sunday,144.272213,13.346453,6.888542,47.875091999999995,1060.5579594399999,77.889242,0.046753,22.396838,164.507208,1208.76588444,1373.2730924399998,0.10505719058665926,0.009718717328311102,0.005016148672774618,0.03486203309709989,0.7722848174033797,0.05671795539342302,3.404493997397878e-05,0.016309092578378433,0.11979205658774497,0.8802079434122552
Gwh,2016-02-22,2016,2,02-22,Monday,182.79936600000002,52.815956,6.906372,47.863459999999996,1266.36720296,76.568197,0.04383,22.640376,242.52169400000002,1413.4830659599997,1656.00475996,0.11038577328993635,0.03189360156264028,0.004170502505178077,0.028902972477661305,0.7647122964734645,0.04623670103572013,2.6467315227438532e-05,0.013671685340171888,0.14644987735775472,0.8535501226422452
Gwh,2016-02-23,2016,2,02-23,Tuesday,200.661627,49.258626,6.923582000000001,47.959044999999996,1300.58551611,61.308239,0.047099,21.39277,256.843835,1431.29266911,1688.1365041099998,0.11886575908492102,0.029179290821608986,0.00410131644161689,0.02840945911852337,0.7704267474481751,0.036317109932008866,2.7899994985791155e-05,0.012672417158160117,0.1521463663481469,0.8478536336518532
Gwh,2016-02-24,2016,2,02-24,Wednesday,202.559846,61.765769,6.979322,47.977326,1310.97459183,57.340968999999994,0.054630000000000005,20.336844,271.304937,1436.68436083,1707.98929783,0.11859550071967795,0.0361628548132435,0.004086279702611268,0.028089945329842044,0.7675543362570204,0.033572206261978155,3.198497793247733e-05,0.011906891937694198,0.15884463523553272,0.8411553647644674
Gwh,2016-02-25,2016,2,02-25,Thursday,196.908663,52.616567,7.129192,48.002958,1327.95634619,69.674164,0.050165,18.47858527,256.654422,1464.16221846,1720.8166404600001,0.114427451693728,0.03057650987494798,0.0041429120525556164,0.02789545200304902,0.7717012463541829,0.040489011067079785,2.9151856636271337e-05,0.010738265097820297,0.1491468736212316,0.8508531263787683
Gwh,2016-02-26,2016,2,02-26,Friday,199.84280600000002,55.42201,6.971381999999999,48.017504,1326.7136990000001,67.545236,0.0587,17.684165540000002,262.23619800000006,1460.01930454,1722.25550254,0.1160355160458305,0.03217990008930908,0.004047821005488753,0.027880592588720603,0.7703350037455821,0.03921905658038752,3.408321234185558e-05,0.01026802673233978,0.15226323714062834,0.8477367628593716
Gwh,2016-02-27,2016,2,02-27,Saturday,117.114567,28.067697,7.0968919999999995,48.066613,1251.002571,78.084125,0.056375999999999996,23.38504048,152.279156,1400.5947254799999,1552.8738814799997,0.07541795144907805,0.018074679041706516,0.004570166376445301,0.030953326972174382,0.8056047473782644,0.05028362311405499,3.630430047948881e-05,0.015059201367797098,0.09806279686722986,0.9019372031327703
Gwh,2016-02-28,2016,2,02-28,Sunday,111.989697,12.724326000000001,7.112072,48.151576999999996,1129.641504,65.86944899999999,0.059462999999999995,23.599688999999998,131.826095,1267.321682,1399.147777,0.08004136435117962,0.009094340289974962,0.005083145695481458,0.03441493299817464,0.807378264519088,0.04707826441409555,4.24994421443447e-05,0.016867188289861394,0.09421885033663605,0.9057811496633641
Gwh,2016-02-29,2016,2,02-29,Monday,169.239869,55.803250999999996,7.108222,48.139756,1267.140207,65.69547899999999,0.06601900000000001,23.507763729999997,232.151342,1404.54922473,1636.70056673,0.10340307350056586,0.034094966504160586,0.004343019208578679,0.029412683650607806,0.7742040497558128,0.04013897247634882,4.0336639054204535e-05,0.014362898264871181,0.14184105921330514,0.858158940786695
Gwh,2016-03-01,2016,3,03-01,Tuesday,182.843164,20.293034,7.026142,47.994780999999996,1217.29199482,90.182304,0.062462000000000004,22.876538,210.16233999999997,1378.4080798199998,1588.5704198199999,0.11509918711738185,0.012774400018287758,0.004422933923694821,0.030212561181542245,0.7662814185838426,0.05676947202014407,3.931962928472352e-05,0.014400707525821945,0.1322965210593644,0.8677034789406355
Gwh,2016-03-02,2016,3,03-02,Wednesday,179.262216,11.128718000000001,7.084952,47.965449,1240.97849996,84.747073,0.05766399999999999,21.417509,197.47588599999997,1395.1661949600002,1592.6420809600002,0.11255649850212782,0.0069875825416416985,0.004448552555970008,0.03011690421434034,0.7791948453427607,0.053211624892466,3.6206502822807336e-05,0.01344778544787045,0.12399263359973951,0.8760073664002606
Gwh,2016-03-03,2016,3,03-03,Thursday,177.42568400000002,32.435970000000005,7.114642,47.983624000000006,1266.34674953,61.519167,0.052653,20.627838,216.976296,1396.5300315299999,1613.50632753,0.10996280644998037,0.02010278450513044,0.004409429252683062,0.029738726883987286,0.7848415143611853,0.03812762674081065,3.2632657896422794e-05,0.012784479148326406,0.13447502020779387,0.8655249797922061
Gwh,2016-03-04,2016,3,03-04,Friday,176.069467,31.797022000000002,7.183222,47.990815000000005,1304.28566314,43.471784,0.058300000000000005,22.635067,215.049711,1418.44162914,1633.49134014,0.10778720564561414,0.019465681401944136,0.004397465614592334,0.02937928951364193,0.798465000143934,0.026612803466882298,3.569042489995897e-05,0.013856863788491245,0.1316503526621506,0.8683496473378495
Gwh,2016-03-05,2016,3,03-05,Saturday,133.675921,23.599653999999997,6.623652,48.014432,1183.43774908,51.03390399999999,0.060482999999999995,23.81240736,163.89922700000002,1306.3589754400002,1470.25820244,0.09092003076613013,0.01605136700535638,0.0045050944038316325,0.032657142752420334,0.8049183110259132,0.03471084460899829,4.113767221269303e-05,0.016196071765137297,0.11147649217531817,0.8885235078246819
Gwh,2016-03-06,2016,3,03-06,Sunday,131.572032,11.675988,7.031312,47.943989,1048.30825917,65.919204,0.050258000000000004,24.305054,150.279332,1186.5267641699998,1336.8060961699998,0.09842267504386677,0.008734242036636539,0.005259784511863744,0.03586457986491934,0.7841887182991182,0.049310969024498774,3.7595579601253373e-05,0.018181435639495435,0.11241670159236707,0.887583298407633
Gwh,2016-03-07,2016,3,03-07,Monday,161.40935399999998,31.667133000000003,6.801842,47.959894999999996,1293.70303782,58.836767,0.062303,25.55092152,199.878329,1426.11292434,1625.99125334,0.09926827937631517,0.01947558631385719,0.004183197164208677,0.02949578904651797,0.7956396045566443,0.03618516820379048,3.831693428363864e-05,0.015714058404382586,0.12292706285438106,0.877072937145619
Gwh,2016-03-08,2016,3,03-08,Tuesday,185.90893400000002,27.587688999999997,7.176992,47.960432,1314.47953472,60.34931699999999,0.059076000000000004,25.258566870000003,220.673615,1448.1069265899998,1668.7805415899998,0.11140406384584733,0.016531645900973106,0.004300740463549404,0.028739807784613613,0.7876886756287169,0.03616372284788249,3.54007004082831e-05,0.015135942828008923,0.13223645021036984,0.8677635497896302
Gwh,2016-03-09,2016,3,03-09,Wednesday,192.150914,36.601088000000004,7.004682,47.929622,1316.0555652799999,54.217907999999994,0.061585,25.96892843,235.75668399999998,1444.23360871,1679.99029271,0.1143762049303514,0.0217864877903304,0.004169477663290968,0.02852970175362413,0.7833709343385935,0.03227275076247068,3.665794991032773e-05,0.015457784811428524,0.14033217038397275,0.8596678296160273
Gwh,2016-03-10,2016,3,03-10,Thursday,192.669306,29.107331,7.264842,47.86738,1304.4892682,54.900708,0.057912,23.79111408,229.041479,1431.10638228,1660.1478612800001,0.1160555095685567,0.01753297503124679,0.004376021057786198,0.028833202822725376,0.7857669178902041,0.03306977003703194,3.488363979540288e-05,0.014330719952653299,0.1379645056575897,0.8620354943424102
Gwh,2016-03-11,2016,3,03-11,Friday,180.365536,36.434975,7.050451999999999,47.897339,1301.51816768,48.367960999999994,0.059652000000000004,23.335789300000002,223.85096299999998,1421.1789089799997,1645.0298719799998,0.10964271170523332,0.022148518771969737,0.004285911228781454,0.029116394672122,0.7911820872367865,0.02940248187820631,3.6261955491544566e-05,0.014185632551409205,0.1360771417059845,0.8639228582940154
Gwh,2016-03-12,2016,3,03-12,Saturday,137.291326,41.376163,7.061202,47.938885,1185.8400168300002,43.946704,0.051324999999999996,23.72333007,185.728691,1301.5002608999998,1487.2289518999999,0.09231351085830083,0.027820977360036022,0.004747891702201606,0.03223369538278285,0.7973486633077159,0.029549387095951948,3.451049008589435e-05,0.01595136380292517,0.12488237992053845,0.8751176200794615
