unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-03-25 12:00:00,2016-03-25,2016,3,03-25,Friday,12,4.753531000000001,0.281223,0.18149300000000002,1.993537,42.16851688,3.328138,0.00644,0.88184203,5.216247,48.378473910000004,53.59472091000001,0.08869401536734302,0.005247214561901522,0.0033863969607151366,0.03719651798071094,0.7868035538577076,0.06209824295174223,0.00012016108845523233,0.016453897231424167,0.09732762688995966,0.9026723731100403
Mwh,2016-03-25 13:00:00,2016-03-25,2016,3,03-25,Friday,13,4.7544889999999995,0.277543,0.17928,1.993239,41.76448363,3.420423,0.005494,0.88617134,5.2113119999999995,48.06981097,53.28112297,0.08923402389016877,0.0052090306008803705,0.0033647939458960694,0.03740985341323034,0.7838514149470075,0.0641957753391548,0.0001031134423178994,0.016631994421344307,0.0978078484369452,0.9021921515630548
Mwh,2016-03-25 14:00:00,2016-03-25,2016,3,03-25,Friday,14,4.754720000000001,0.27708299999999997,0.17907099999999998,1.995178,41.42471225,3.578176,0.004471,0.88345724,5.210874000000001,47.88599449,53.096868490000006,0.08954803051888983,0.005218443344774361,0.0033725341078019565,0.03757618964620788,0.7801724174713188,0.06738958627426202,8.420458921870403e-05,0.016638594047526285,0.09813900797146617,0.9018609920285338
Mwh,2016-03-25 15:00:00,2016-03-25,2016,3,03-25,Friday,15,4.761241,0.27592300000000003,0.178564,1.99561,40.98336933,3.908592,0.004033,0.895141,5.2157279999999995,47.78674533,53.00247333,0.08983054376266407,0.005205851400218044,0.00336897485685693,0.037651261811408,0.7732350351809516,0.07374357750561222,7.609078872395331e-05,0.016888664693565158,0.09840537001973902,0.901594629980261
Mwh,2016-03-25 16:00:00,2016-03-25,2016,3,03-25,Friday,16,4.797493,0.277413,0.20559,1.995549,40.91294694,4.116064,0.002178,0.8826793500000001,5.280496,47.90941728999999,53.18991328999999,0.09019554090722604,0.005215518936597989,0.0038652065266414353,0.03751743284708785,0.7691861935727552,0.07738429610814657,4.094761328384185e-05,0.0165948634882612,0.09927626637046547,0.9007237336295345
Mwh,2016-03-25 17:00:00,2016-03-25,2016,3,03-25,Friday,17,5.026042,0.27847299999999997,0.27480099999999996,1.995994,41.7654067,4.294693,0.000391,0.87781306,5.579316,48.93429776000001,54.513613760000005,0.09219792366228922,0.005108320303731776,0.005040960982880911,0.03661459702135146,0.7661463590338208,0.07878202716311719,7.172520275786611e-06,0.016102639312532707,0.10234720494890193,0.8976527950510981
Mwh,2016-03-25 18:00:00,2016-03-25,2016,3,03-25,Friday,18,5.316491,0.276183,0.434524,1.995506,48.33878133,4.298603,0.0,0.87117751,6.027197999999999,55.504067840000005,61.53126584,0.08640308187100348,0.004488498590589048,0.007061840741744116,0.03243076463255156,0.7855970565548827,0.06986046754145567,0.0,0.014158290067773452,0.09795342120333664,0.9020465787966634
Mwh,2016-03-25 19:00:00,2016-03-25,2016,3,03-25,Friday,19,5.34615,0.271073,0.509281,1.995481,50.33133464,4.289576,0.0,0.84093342,6.126504,57.45732506,63.58382906,0.08408034053682391,0.004263238059227382,0.008009599414332597,0.03138346698367272,0.7915744519334552,0.0674633167491722,0.0,0.013225586323316026,0.09635317801038389,0.9036468219896162
Mwh,2016-03-25 20:00:00,2016-03-25,2016,3,03-25,Friday,20,5.356413,0.26981299999999997,0.49334200000000006,1.995327,49.49635911,4.357762,0.0,0.81665912,6.119568,56.66610723,62.78567523,0.08531266057708367,0.004297365585567183,0.007857556651143146,0.03177997198709111,0.7883384056742587,0.06940694647364072,0.0,0.0130070930512154,0.097467582813794,0.902532417186206
Mwh,2016-03-25 21:00:00,2016-03-25,2016,3,03-25,Friday,21,5.349998,0.270753,0.49323300000000003,1.995268,49.30113746,4.210509,0.0,0.84279625,6.113984,56.349710710000004,62.463694710000006,0.08564972060712096,0.004334565882742353,0.007896314848007811,0.031942843106918736,0.7892766780589946,0.06740729986511551,0.0,0.013492577631099912,0.09788060133787113,0.9021193986621289
Mwh,2016-03-25 22:00:00,2016-03-25,2016,3,03-25,Friday,22,5.298093,0.271243,0.492982,1.995072,48.07369886,3.998511,0.0,0.9231403,6.062317999999999,54.99042216,61.05274016,0.08677895514788307,0.0044427653744804506,0.008074690811715402,0.03267784533129135,0.7874126326519331,0.06549273610850491,0.0,0.015120374574191757,0.09929641133407892,0.9007035886659212
Mwh,2016-03-25 23:00:00,2016-03-25,2016,3,03-25,Friday,23,5.194887,0.27470300000000003,0.493861,1.995194,45.96789324,3.886251,0.0,0.92788373,5.963450999999999,52.77722197,58.74067297,0.08843764869110589,0.0046765381823306,0.008407479435113458,0.03396614133139033,0.782556462427264,0.06615945653167413,0.0,0.015796273401121712,0.10152166630854995,0.89847833369145
Mwh,2016-03-26 00:00:00,2016-03-26,2016,3,03-26,Saturday,0,4.943123,0.277373,0.23291399999999998,1.995123,43.36185467,3.872862,0.0,0.92843351,5.45341,50.158273179999995,55.61168317999999,0.08888641230297681,0.0049876749657480875,0.004188220652234537,0.03587596860793308,0.7797256294086513,0.06964115773055443,0.0,0.016694936331901906,0.09806230792095944,0.9019376920790406
Mwh,2016-03-26 01:00:00,2016-03-26,2016,3,03-26,Saturday,1,4.850826,0.278123,0.176649,1.99545,40.4773648,3.956199,0.0,0.93025928,5.305598,47.359273079999994,52.66487108,0.09210743139637435,0.005280996502915963,0.003354209293167418,0.03788958292461845,0.7685837631409616,0.07512026363817313,0.0,0.017663753103789048,0.10074263719245774,0.8992573628075422
Mwh,2016-03-26 02:00:00,2016-03-26,2016,3,03-26,Saturday,2,4.767145,0.283123,0.176913,1.995512,38.82367189,3.998529,0.0,0.93257652,5.227181,45.75028940999999,50.977470409999995,0.09351474213331804,0.005553884838202195,0.0034704154320944073,0.03914497882987443,0.7615849036397881,0.07843717955874932,0.0,0.018293895567973516,0.10253904240361464,0.8974609575963853
Mwh,2016-03-26 03:00:00,2016-03-26,2016,3,03-26,Saturday,3,4.7855419999999995,0.283373,0.176867,1.995773,38.19500278,3.760723,0.0,0.93120483,5.245781999999999,44.88270361,50.12848561,0.09546552108578649,0.005652933587594169,0.0035282733529200666,0.039813151658462796,0.7619420837317412,0.07502167588421589,0.0,0.01857636069927946,0.10464672802630072,0.8953532719736993
Mwh,2016-03-26 04:00:00,2016-03-26,2016,3,03-26,Saturday,4,4.774234,0.283623,0.176807,1.996055,37.83157453,3.716966,0.0,0.96478105,5.234664,44.509376579999994,49.74404058,0.09597599922189513,0.0057016478093263896,0.0035543353120994097,0.040126515191098694,0.7605247601299702,0.07472183515173549,0.0,0.01939490718387477,0.10523198234332094,0.894768017656679
Mwh,2016-03-26 05:00:00,2016-03-26,2016,3,03-26,Saturday,5,4.765904,0.28587300000000004,0.17706100000000002,1.995878,37.63666754,3.681734,3e-05,1.01937514,5.228838,44.33368468,49.56252268,0.09615943140689222,0.0057679267426667645,0.0035724775581580633,0.04026990338821874,0.7593775599963064,0.0742846368771639,6.052960660153387e-07,0.020567458734527835,0.10549983570771704,0.8945001642922829
Mwh,2016-03-26 06:00:00,2016-03-26,2016,3,03-26,Saturday,6,4.771288,0.284123,0.17683300000000002,1.995928,36.85931792,3.445681,0.000513,1.05219064,5.232244000000001,43.35363056,48.58587456,0.09820319266061185,0.005847851923487121,0.003639596932265245,0.04108041726274115,0.7586426765763256,0.07091939851252109,1.0558624387145333e-05,0.021656307507660927,0.10769064151636423,0.8923093584836358
Mwh,2016-03-26 07:00:00,2016-03-26,2016,3,03-26,Saturday,7,4.764946999999999,0.284373,0.176578,1.995582,38.55033083,3.558225,0.002112,1.07344986,5.225897999999999,45.17969968999999,50.40559768999999,0.09453209997240686,0.005641694832167757,0.0035031426685181726,0.039590483824297654,0.7648025734579877,0.07059186207618205,4.1900108257599366e-05,0.021296243060182234,0.10367693747309278,0.8963230625269072
Mwh,2016-03-26 08:00:00,2016-03-26,2016,3,03-26,Saturday,8,4.827615,0.287373,0.176759,1.995678,41.94266163,3.798555,0.004444,1.0887193099999999,5.291746999999999,48.83005794,54.121804940000004,0.08919907614596269,0.005309745310944169,0.0032659479889105116,0.036873825664395884,0.7749679020590329,0.07018529785196775,8.211108267595038e-05,0.02011609389611018,0.09777476944581735,0.9022252305541826
Mwh,2016-03-26 09:00:00,2016-03-26,2016,3,03-26,Saturday,9,4.935341,0.28662299999999996,0.177047,1.995863,45.09122554,3.496546,0.007145,1.0718503400000001,5.399011,51.662629880000004,57.061640880000006,0.0864913963897212,0.005023041671773249,0.0031027323657293326,0.03497731521947078,0.7902195738609471,0.06127664655408696,0.00012521546681466548,0.01878407847145667,0.09461717042722377,0.9053828295727762
Mwh,2016-03-26 10:00:00,2016-03-26,2016,3,03-26,Saturday,10,4.903187,0.286373,0.17688500000000001,1.995812,46.91051839,3.211003,0.007927,1.04679433,5.366445000000001,53.17205472,58.53849972,0.08376003866605415,0.004892045429414364,0.0030216865967879645,0.03409400667161478,0.8013618151196445,0.05485284070071483,0.00013541515477704833,0.01788215166099238,0.09167377069225649,0.9083262293077435
Mwh,2016-03-26 11:00:00,2016-03-26,2016,3,03-26,Saturday,11,4.878715,0.28487300000000004,0.176443,1.995921,47.30867599,3.123847,0.007452,1.03671834,5.340031,53.47261433,58.812645329999995,0.08295350383621318,0.0048437372337456815,0.0030000861041017896,0.03393693633062773,0.8043963287920347,0.05311522687802896,0.00012670744460118304,0.017627473380646862,0.09079732717406065,0.9092026728259394
Mwh,2016-03-26 12:00:00,2016-03-26,2016,3,03-26,Saturday,12,4.854028,0.27787300000000004,0.17683,1.995642,46.96028217,3.252946,0.007258,1.04053344,5.308731,53.256661609999995,58.565392609999996,0.08288219003881787,0.0047446621223974075,0.003019359934587144,0.03407544816252535,0.8018435474806596,0.05554382639696608,0.0001239298445129983,0.017767036019533652,0.09064621209580243,0.9093537879041975
Mwh,2016-03-26 13:00:00,2016-03-26,2016,3,03-26,Saturday,13,4.69416,0.280123,0.176761,1.995694,46.75906997,3.413612,0.006591,1.04600062,5.151044,53.22096759,58.37201159,0.08041799266695444,0.0047989266151654995,0.003028180718553167,0.03418922777610584,0.8010529138250656,0.058480287161883644,0.00011291370333944661,0.017919557532932368,0.08824510000067311,0.9117548999993269
Mwh,2016-03-26 14:00:00,2016-03-26,2016,3,03-26,Saturday,14,4.651792,0.276623,0.17669,1.995797,46.7978392,3.281737,0.006286,1.0411846900000001,5.105105,53.122843890000006,58.22794889000001,0.07988933302094886,0.00475069112467925,0.0030344534432045663,0.03427558480155834,0.8037006298883559,0.056360168313667004,0.00010795503052795235,0.017881184377058004,0.08767447758883268,0.9123255224111673
Mwh,2016-03-26 15:00:00,2016-03-26,2016,3,03-26,Saturday,15,4.649984,0.281123,0.176624,1.995676,46.7330231,3.232296,0.004885,1.0376028,5.107731,53.0034829,58.1112139,0.08001870358450729,0.0048376721312992565,0.0030394133618330764,0.0343423560800887,0.8041997398371331,0.05562258612532614,8.406294882096758e-05,0.01785546593099133,0.08789578907763962,0.9121042109223604
Mwh,2016-03-26 16:00:00,2016-03-26,2016,3,03-26,Saturday,16,4.662008,0.28187300000000004,0.17649700000000001,1.995564,46.42293943,3.266857,0.00186,1.02188417,5.1203780000000005,52.7091046,57.829482600000006,0.08061645704573535,0.004874209267091039,0.003052024539469077,0.03450772703264683,0.8027555728122664,0.05649120229202949,3.2163524838453246e-05,0.017670643485923218,0.08854269085229546,0.9114573091477045
Mwh,2016-03-26 17:00:00,2016-03-26,2016,3,03-26,Saturday,17,4.671567,0.279373,0.176394,1.996359,47.51028466,3.323697,0.000447,1.00705557,5.127333999999999,53.837843230000004,58.96517723,0.07922586210125429,0.004737931998580715,0.0029914944427616367,0.033856575928076796,0.8057346198533593,0.056367116256355224,7.580745467047925e-06,0.017078818674145107,0.08695528854259664,0.9130447114574034
Mwh,2016-03-26 18:00:00,2016-03-26,2016,3,03-26,Saturday,18,4.716859,0.283123,0.17668,1.995496,54.66818479,3.132884,0.0,1.032082,5.176662,60.82864679,66.00530879,0.07146181248855271,0.0042893974013631765,0.002676754388985868,0.030232356102579485,0.8282392097267545,0.04746412155978946,0.0,0.015636348331974827,0.07842796427890175,0.9215720357210982
Mwh,2016-03-26 19:00:00,2016-03-26,2016,3,03-26,Saturday,19,4.757216,0.275123,0.176879,1.995778,56.26237034,3.1419,0.0,1.069734,5.209217999999999,62.469782339999995,67.67900033999999,0.07029087273897522,0.004065116189923914,0.002613499004290997,0.02948888118875546,0.8313120769714963,0.046423558034486195,0.0,0.01580599587207201,0.07696948793319013,0.92303051206681
Mwh,2016-03-26 20:00:00,2016-03-26,2016,3,03-26,Saturday,20,4.760777,0.276623,0.176496,1.995873,54.0721621,3.070152,0.0,1.05839411,5.213896,60.196581210000005,65.41047721000001,0.07278309535513018,0.004229031980792668,0.002698283325977893,0.030513047528949525,0.826659036998027,0.0469367008307139,0.0,0.01618080398040869,0.07971041066190074,0.9202895893380992
Mwh,2016-03-26 21:00:00,2016-03-26,2016,3,03-26,Saturday,21,4.764181,0.278623,0.176587,1.995803,51.72225996,3.472511,0.0,1.07065445,5.219390999999999,58.26122841,63.48061941,0.07504937797203513,0.004389103360829982,0.002781746643955754,0.031439564051979056,0.8147724524542411,0.05470190795669805,0.0,0.01686584756026091,0.08222022797682085,0.9177797720231791
Mwh,2016-03-26 22:00:00,2016-03-26,2016,3,03-26,Saturday,22,4.773859,0.27887300000000004,0.17640899999999998,1.995714,49.35687126,3.57876,0.0,1.05650638,5.229140999999999,55.98785164,61.21699264,0.07798257957678072,0.004555483501778241,0.0028816998743700453,0.032600654065713996,0.8062609600941023,0.058460238663563334,0.0,0.01725838422369126,0.085419762952929,0.914580237047071
Mwh,2016-03-26 23:00:00,2016-03-26,2016,3,03-26,Saturday,23,4.802725,0.27887300000000004,0.176339,1.995691,46.78040333,3.417956,0.0,1.05096082,5.257936999999999,53.245011149999996,58.502948149999995,0.08209372607489697,0.004766819601722927,0.0030141899780481408,0.03411265693624707,0.7996247165195213,0.058423653988111036,0.0,0.017964236901452633,0.08987473565466803,0.910125264345332
Mwh,2016-03-27 00:00:00,2016-03-27,2016,3,03-27,Sunday,0,4.783079,0.278123,0.174863,1.995872,44.15603506,3.242281,0.0,1.0362026899999999,5.236065,50.43039075,55.66645575,0.08592390040926937,0.004996240487252506,0.0031412633990084773,0.03585412387243641,0.7932251921750919,0.05824478954724902,0.0,0.018614490109692315,0.09406140429553035,0.9059385957044697
Mwh,2016-03-27 01:00:00,2016-03-27,2016,3,03-27,Sunday,1,4.796063999999999,0.279123,0.174925,1.995958,41.70022729,3.178464,0.0,1.0159632,5.250112,47.89061249,53.140724490000004,0.0902521379982789,0.005252525302934574,0.003291731561411386,0.037559856760620534,0.7847131873003939,0.0598122067492347,0.0,0.01911835432712596,0.09879639486262487,0.9012036051373751
Mwh,2016-03-27 02:00:00,2016-03-27,2016,3,03-27,Sunday,2,4.800082,0.282123,0.174642,1.995917,39.30737465,3.56801,0.0,1.03817774,5.2568470000000005,45.90947939,51.16632639,0.09381330141649827,0.005513841229280405,0.0034132213962136666,0.03900840925703206,0.7682274148507615,0.06973355821568882,0.0,0.020290253634525197,0.10274036404199235,0.8972596359580076
Mwh,2016-03-27 03:00:00,2016-03-27,2016,3,03-27,Sunday,3,4.795955,0.284623,0.174481,1.996178,37.71477982,3.635389,0.0,1.0606758200000002,5.255059,44.407022639999994,49.66208164,0.09657176746568613,0.0057311935102364354,0.0035133646081292216,0.040195214016002734,0.7594280902962166,0.07320250943874854,0.0,0.02135786066498038,0.10581632558405178,0.8941836744159481
Mwh,2016-03-27 04:00:00,2016-03-27,2016,3,03-27,Sunday,4,4.790122,0.291373,0.174593,1.996292,36.91087095,3.582965,0.0,1.05975587,5.256088,43.549883820000005,48.80597182,0.09814622722125728,0.0059700276243777085,0.003577287645124899,0.04090261756004923,0.7562777581016109,0.0734124302086277,0.0,0.021713651638952242,0.1076935424907599,0.8923064575092402
Mwh,2016-03-27 05:00:00,2016-03-27,2016,3,03-27,Sunday,5,4.793005,0.28862299999999996,0.174614,1.996465,36.71171978,3.221571,2.4e-05,1.0313512999999999,5.256242,42.96113108,48.21737308,0.09940410880633566,0.005985871514010733,0.00362139181058845,0.041405511592005624,0.7613795077365505,0.06681349053700873,4.977459049911394e-07,0.021389620257595332,0.10901137213093484,0.8909886278690652
Mwh,2016-03-27 06:00:00,2016-03-27,2016,3,03-27,Sunday,6,4.805611,0.285373,0.233067,1.997155,34.56575171,2.888244,0.000558,0.9898634399999999,5.324051,40.44157215,45.765623149999996,0.1050048195399695,0.0062355318328053844,0.005092621578342915,0.0436387590190608,0.7552776370313665,0.06310946516632321,1.2192557679617219e-05,0.02162897327445218,0.11633297295111779,0.8836670270488822
Mwh,2016-03-27 07:00:00,2016-03-27,2016,3,03-27,Sunday,7,4.966569,0.28187300000000004,0.408003,1.99733,34.11832975,3.234981,0.001782,0.99516023,5.656445,40.34758298,46.00402798,0.1079594378596411,0.006127137391589771,0.008868853835524514,0.043416415642306985,0.7416378792924994,0.07031951639987678,3.8735738548257443e-05,0.021632023840013326,0.12295542908675537,0.8770445709132446
Mwh,2016-03-27 08:00:00,2016-03-27,2016,3,03-27,Sunday,8,4.961073,0.28487300000000004,0.5789869999999999,1.997205,36.07441364,3.454608,0.00355,0.9565847199999999,5.824933,42.486361360000004,48.311294360000005,0.1026897139834777,0.005896612868146719,0.011984506059506038,0.041340333072375994,0.7467076615912056,0.0715072540648029,7.348178199380373e-05,0.019800436578491204,0.12057083291113045,0.8794291670888695
Mwh,2016-03-27 09:00:00,2016-03-27,2016,3,03-27,Sunday,9,4.955092,0.282123,0.607912,1.996843,38.03581776,3.345748,0.006345,0.9820985099999999,5.845127,44.36685227,50.21197927,0.09868346303091269,0.005618639298860684,0.012106911713858835,0.039768259069465677,0.7575048487030095,0.06663246597010714,0.00012636426789475172,0.0195590479458907,0.11640901404363221,0.8835909859563679
Mwh,2016-03-27 10:00:00,2016-03-27,2016,3,03-27,Sunday,10,4.939228,0.27987300000000004,0.603,1.996977,39.56222535,3.221285,0.005921,1.01819548,5.822101,45.804603830000005,51.62670483000001,0.0956719592362951,0.005421089742635817,0.01168000169651734,0.038681085817423064,0.7663131993466025,0.062395711882198765,0.00011468870654241984,0.019722263571784884,0.11277305067544825,0.8872269493245517
Mwh,2016-03-27 11:00:00,2016-03-27,2016,3,03-27,Sunday,11,4.945796,0.283373,0.594328,1.997099,40.27893714,3.222237,0.007146,1.03605152,5.823497,46.541470659999995,52.36496765999999,0.09444856401158332,0.00541149957047448,0.011349725332762673,0.038138073778006425,0.7691962573437786,0.06153421159202527,0.00013646528049817956,0.019785203090871156,0.11120978891482047,0.8887902110851796
Mwh,2016-03-27 12:00:00,2016-03-27,2016,3,03-27,Sunday,12,4.950654,0.279123,0.602943,1.997186,40.19244124,2.944847,0.00516,1.03875809,5.83272,46.17839233,52.01111233,0.0951845438065062,0.005366603164128099,0.011592580373487274,0.03839921721589529,0.7727664231633248,0.05661957355027404,9.920956827957921e-05,0.01997184915810471,0.11214372734412158,0.8878562726558784
Mwh,2016-03-27 13:00:00,2016-03-27,2016,3,03-27,Sunday,13,4.853089,0.276373,0.603772,1.997066,40.14590463,2.898495,0.006808,1.02933561,5.7332339999999995,46.07760923999999,51.81084323999998,0.09366936912258604,0.005334269483315981,0.01165339072369825,0.03854532902985427,0.7748552642549118,0.05594379127499414,0.00013140106538053718,0.019867185045259268,0.11065702932960027,0.8893429706703998
Mwh,2016-03-27 14:00:00,2016-03-27,2016,3,03-27,Sunday,14,4.7710799999999995,0.275373,0.539588,1.995756,40.40175479,2.754672,0.005408,1.03720751,5.586041,46.1947983,51.780839300000004,0.09213987383167038,0.005318048214795931,0.010420611316742406,0.03854236483957493,0.7802452670943864,0.053198674205344514,0.00010444017658091532,0.020030720320904492,0.10787853336320873,0.8921214666367913
Mwh,2016-03-27 15:00:00,2016-03-27,2016,3,03-27,Sunday,15,4.777179,0.275623,0.19204700000000002,1.995225,40.77933057,2.887026,0.005624,1.02543265,5.244849,46.69263821999999,51.937487219999994,0.09197940169428168,0.005306822003777334,0.0036976567462055983,0.03841589392934055,0.7851617926232051,0.0555865551941502,0.00010828402183142814,0.019743593787208254,0.10098388044426461,0.8990161195557353
Mwh,2016-03-27 16:00:00,2016-03-27,2016,3,03-27,Sunday,16,4.785904,0.27287300000000003,0.174331,1.996056,41.37866264,3.121084,0.003177,1.01800435,5.2331080000000005,47.51698399000001,52.75009199000001,0.0907278796955895,0.005172938846281621,0.0033048473172909054,0.037839858182207496,0.7844282555534553,0.0591673660131564,6.0227383121953106e-05,0.01929862700889671,0.09920566585916203,0.900794334140838
Mwh,2016-03-27 17:00:00,2016-03-27,2016,3,03-27,Sunday,17,4.873116,0.272373,0.202872,1.99626,43.18161403,3.272483,0.000413,1.00906153,5.348361,49.45983156,54.808192559999995,0.08891218214622329,0.004969567272298315,0.003701490425503643,0.03642265702914105,0.7878678718100023,0.059707916775717886,7.535369818077432e-06,0.018410779171295487,0.09758323984402525,0.9024167601559748
Mwh,2016-03-27 18:00:00,2016-03-27,2016,3,03-27,Sunday,18,4.994752,0.272623,0.420956,1.996074,50.58035912,3.288615,0.0,1.0333942500000002,5.688331000000001,56.89844237,62.586773369999996,0.0798052324965223,0.00435592035378321,0.006725957855526369,0.03189290472284975,0.8081637124984767,0.05254488804780511,0.0,0.01651138402503654,0.09088711070583189,0.9091128892941681
Mwh,2016-03-27 19:00:00,2016-03-27,2016,3,03-27,Sunday,19,5.146666,0.27187300000000003,0.505346,1.995839,52.96593697,3.416153,0.0,1.02880682,5.923885,59.40673579,65.33062079,0.07877877077800227,0.004161494207653618,0.0077352089095310125,0.030549824505961196,0.8107367774791966,0.052290227135311444,0.0,0.01574769698434393,0.09067547389518692,0.9093245261048131
Mwh,2016-03-27 20:00:00,2016-03-27,2016,3,03-27,Sunday,20,5.233398,0.271623,0.39120900000000003,1.99591,52.08321552,3.35916,0.0,1.053882,5.89623,58.49216752000001,64.38839752000001,0.0812785874718256,0.004218508465218905,0.0060757685401082485,0.03099797598441614,0.8088913146785827,0.05217026870340412,0.0,0.01636757615644415,0.09157286447715277,0.9084271355228472
Mwh,2016-03-27 21:00:00,2016-03-27,2016,3,03-27,Sunday,21,5.17665,0.271623,0.174377,1.99557,51.67906316,3.428593,0.0,1.06192382,5.62265,58.165149979999995,63.787799979999996,0.08115423328007998,0.0042582280637545825,0.0027337045650527862,0.03128450895979624,0.8101715872973113,0.05374998042062902,0.0,0.016647757413376152,0.08814616590888734,0.9118538340911126
Mwh,2016-03-27 22:00:00,2016-03-27,2016,3,03-27,Sunday,22,5.115409,0.272123,0.17480800000000002,1.994907,50.09952791,3.482242,0.0,1.0644525100000002,5.562339999999999,56.64112942,62.20346942,0.08223671521375407,0.004374723830315895,0.002810261254395479,0.03207067095454625,0.8054137233363341,0.055981475510437854,0.0,0.01711242990021633,0.08942170029846543,0.9105782997015346
Mwh,2016-03-27 23:00:00,2016-03-27,2016,3,03-27,Sunday,23,5.112103,0.275123,0.174878,1.994587,47.14149494,3.595972,0.0,0.96586149,5.562104,53.69791543000001,59.26001943000001,0.0862656315197229,0.00464264106975167,0.002951028394558189,0.03365822386130122,0.7955025225006073,0.06068124908814259,0.0,0.016298703565916124,0.09385930098403275,0.9061406990159673
Mwh,2016-03-28 00:00:00,2016-03-28,2016,3,03-28,Monday,0,5.009002,0.27687300000000004,0.175628,1.994662,44.10730617,3.737677,0.0,0.9475454999999999,5.4615029999999996,50.787190669999994,56.248693669999994,0.08905099253303246,0.004922300980434486,0.003122348067856916,0.03546148132261149,0.7841480982432921,0.0664491343021798,0.0,0.016845644550592814,0.09709564158132386,0.9029043584186761
Mwh,2016-03-28 01:00:00,2016-03-28,2016,3,03-28,Monday,1,4.982617,0.279623,0.17577199999999998,1.994845,41.52328563,3.822469,0.0,0.94921976,5.4380120000000005,48.28981938999999,53.72783138999999,0.09273809999573857,0.005204434885344068,0.0032715260499554663,0.03712870868581693,0.7728449958940359,0.07114504533513427,0.0,0.0176671891539749,0.1012140609310381,0.8987859390689619
Mwh,2016-03-28 02:00:00,2016-03-28,2016,3,03-28,Monday,2,4.991949,0.283123,0.17537999999999998,1.995195,40.22547174,3.718345,0.0,0.96670658,5.450451999999999,46.905718320000005,52.356170320000004,0.09534595386731486,0.00540763387141491,0.00334974844279252,0.038108115773277586,0.7683043181757302,0.07102018687145259,0.0,0.018464042998017353,0.10410333618152229,0.8958966638184778
Mwh,2016-03-28 03:00:00,2016-03-28,2016,3,03-28,Monday,3,5.01689,0.286123,0.175545,1.995366,39.29124437,3.771444,0.0,1.0284664,5.478558,46.08652077,51.56507877,0.09729239476928274,0.005548774613071342,0.003404338831382338,0.03869607198507534,0.7619739037974518,0.07313949847380403,0.0,0.019945017529932493,0.1062455082137364,0.8937544917862636
Mwh,2016-03-28 04:00:00,2016-03-28,2016,3,03-28,Monday,4,4.958567,0.288123,0.175674,1.995216,39.47720583,3.659465,0.0,1.0557102,5.422364,46.18759703,51.60996103,0.0960777125392067,0.005582701367135677,0.003403877788202236,0.0386595137872748,0.7649144669389029,0.07090617638468695,0.0,0.02045555119459078,0.1050642916945446,0.8949357083054553
Mwh,2016-03-28 05:00:00,2016-03-28,2016,3,03-28,Monday,5,5.006102,0.290123,0.240424,1.99519,41.23014482,3.6049,3e-05,1.0820314,5.536649000000001,47.91229622,53.44894522,0.09366138058280658,0.005428039764037088,0.004498199150804495,0.03732889380300478,0.7713930490170298,0.06744567147512365,5.61283293365616e-07,0.020244204923900274,0.10358761949764816,0.896412380502352
Mwh,2016-03-28 06:00:00,2016-03-28,2016,3,03-28,Monday,6,5.052944,0.288123,0.42822299999999996,1.995419,43.49127085,3.429274,0.000421,1.06664363,5.76929,49.98302848,55.75231848,0.09063199769553333,0.0051679106421979246,0.00768081062231728,0.035790780624052713,0.7800800403592472,0.06150908327211866,7.551255472021761e-06,0.01913182552906094,0.10348071896004853,0.8965192810399515
Mwh,2016-03-28 07:00:00,2016-03-28,2016,3,03-28,Monday,7,5.170987,0.287123,0.835971,1.995417,47.99108561,3.664933,0.001909,1.07920632,6.294081,54.732550929999995,61.02663192999999,0.08473328506694144,0.004704880327155227,0.013698462024889273,0.032697478738279766,0.7863957766020532,0.060054649652037585,3.128142484071053e-05,0.01768418616380293,0.10313662741898594,0.8968633725810141
Mwh,2016-03-28 08:00:00,2016-03-28,2016,3,03-28,Monday,8,5.395532,0.289873,1.45566,1.994883,54.41534842,3.861192,0.003495,1.10197702,7.141065,61.376895440000006,68.51796044000001,0.07874624354478231,0.004230613376967588,0.02124494060611591,0.02911474578620717,0.7941764184246345,0.056352990883042686,5.100852356894818e-05,0.01608303885468077,0.10422179752786581,0.8957782024721341
Mwh,2016-03-28 09:00:00,2016-03-28,2016,3,03-28,Monday,9,6.065757,0.290873,1.918009,1.995127,57.80277774,3.933565,0.005368,1.13640387,8.274638999999999,64.87324161000001,73.14788061,0.0829245762066653,0.0039765061895755726,0.02622097843444271,0.027275253682842147,0.7902180795665845,0.05377551567040542,7.338558486226523e-05,0.015535704664622136,0.11312206083068356,0.8868779391693166
Mwh,2016-03-28 10:00:00,2016-03-28,2016,3,03-28,Monday,10,6.679894,0.291373,2.318194,1.994732,60.15586499,3.530628,0.005486,1.12448127,9.289461,66.81119226000001,76.10065326000002,0.0877770914420137,0.003828784478426433,0.030462208938993273,0.026211759223471343,0.7904776426093978,0.046394187812521276,7.208873728398792e-05,0.014776236757891923,0.1220680848594334,0.8779319151405666
