date,mw,region
2020-03-27 0:00,11920,ОЭС СЕВ.ЗАПАДА
2020-03-27 1:00,11779,ОЭС СЕВ.ЗАПАДА
2020-03-27 2:00,11741,ОЭС СЕВ.ЗАПАДА
2020-03-27 3:00,11786,ОЭС СЕВ.ЗАПАДА
2020-03-27 4:00,11836,ОЭС СЕВ.ЗАПАДА
2020-03-27 5:00,11942,ОЭС СЕВ.ЗАПАДА
2020-03-27 6:00,11977,ОЭС СЕВ.ЗАПАДА
2020-03-27 7:00,12022,ОЭС СЕВ.ЗАПАДА
2020-03-27 8:00,12533,ОЭС СЕВ.ЗАПАДА
2020-03-27 9:00,12966,ОЭС СЕВ.ЗАПАДА
2020-03-27 10:00,12980,ОЭС СЕВ.ЗАПАДА
2020-03-27 11:00,12685,ОЭС СЕВ.ЗАПАДА
2020-03-27 12:00,12718,ОЭС СЕВ.ЗАПАДА
2020-03-27 13:00,12890,ОЭС СЕВ.ЗАПАДА
2020-03-27 14:00,12761,ОЭС СЕВ.ЗАПАДА
2020-03-27 15:00,12735,ОЭС СЕВ.ЗАПАДА
2020-03-27 16:00,12747,ОЭС СЕВ.ЗАПАДА
2020-03-27 17:00,12671,ОЭС СЕВ.ЗАПАДА
2020-03-27 18:00,12711,ОЭС СЕВ.ЗАПАДА
2020-03-27 19:00,12723,ОЭС СЕВ.ЗАПАДА
2020-03-27 20:00,12903,ОЭС СЕВ.ЗАПАДА
2020-03-27 21:00,12916,ОЭС СЕВ.ЗАПАДА
2020-03-27 22:00,12746,ОЭС СЕВ.ЗАПАДА
2020-03-27 23:00,12527,ОЭС СЕВ.ЗАПАДА
