date,mw,region
2020-05-10 0:00,10478,ОЭС СЕВ.ЗАПАДА
2020-05-10 1:00,10259,ОЭС СЕВ.ЗАПАДА
2020-05-10 2:00,9831,ОЭС СЕВ.ЗАПАДА
2020-05-10 3:00,9774,ОЭС СЕВ.ЗАПАДА
2020-05-10 4:00,9703,ОЭС СЕВ.ЗАПАДА
2020-05-10 5:00,9687,ОЭС СЕВ.ЗАПАДА
2020-05-10 6:00,9742,ОЭС СЕВ.ЗАПАДА
2020-05-10 7:00,9735,ОЭС СЕВ.ЗАПАДА
2020-05-10 8:00,9825,ОЭС СЕВ.ЗАПАДА
2020-05-10 9:00,10158,ОЭС СЕВ.ЗАПАДА
2020-05-10 10:00,10488,ОЭС СЕВ.ЗАПАДА
2020-05-10 11:00,10503,ОЭС СЕВ.ЗАПАДА
2020-05-10 12:00,10498,ОЭС СЕВ.ЗАПАДА
2020-05-10 13:00,10493,ОЭС СЕВ.ЗАПАДА
2020-05-10 14:00,10274,ОЭС СЕВ.ЗАПАДА
2020-05-10 15:00,10343,ОЭС СЕВ.ЗАПАДА
2020-05-10 16:00,10329,ОЭС СЕВ.ЗАПАДА
2020-05-10 17:00,10272,ОЭС СЕВ.ЗАПАДА
2020-05-10 18:00,10288,ОЭС СЕВ.ЗАПАДА
2020-05-10 19:00,10464,ОЭС СЕВ.ЗАПАДА
2020-05-10 20:00,10729,ОЭС СЕВ.ЗАПАДА
2020-05-10 21:00,10666,ОЭС СЕВ.ЗАПАДА
2020-05-10 22:00,10671,ОЭС СЕВ.ЗАПАДА
2020-05-10 23:00,10300,ОЭС СЕВ.ЗАПАДА
