date,mw,region
2020-01-29 0:00,14936,ОЭС СЕВ.ЗАПАДА
2020-01-29 1:00,14720,ОЭС СЕВ.ЗАПАДА
2020-01-29 2:00,14647,ОЭС СЕВ.ЗАПАДА
2020-01-29 3:00,14506,ОЭС СЕВ.ЗАПАДА
2020-01-29 4:00,14476,ОЭС СЕВ.ЗАПАДА
2020-01-29 5:00,14487,ОЭС СЕВ.ЗАПАДА
2020-01-29 6:00,14623,ОЭС СЕВ.ЗАПАДА
2020-01-29 7:00,15444,ОЭС СЕВ.ЗАПАДА
2020-01-29 8:00,15771,ОЭС СЕВ.ЗАПАДА
2020-01-29 9:00,16140,ОЭС СЕВ.ЗАПАДА
2020-01-29 10:00,15888,ОЭС СЕВ.ЗАПАДА
2020-01-29 11:00,15928,ОЭС СЕВ.ЗАПАДА
2020-01-29 12:00,15933,ОЭС СЕВ.ЗАПАДА
2020-01-29 13:00,15960,ОЭС СЕВ.ЗАПАДА
2020-01-29 14:00,15943,ОЭС СЕВ.ЗАПАДА
2020-01-29 15:00,16022,ОЭС СЕВ.ЗАПАДА
2020-01-29 16:00,15997,ОЭС СЕВ.ЗАПАДА
2020-01-29 17:00,16018,ОЭС СЕВ.ЗАПАДА
2020-01-29 18:00,16349,ОЭС СЕВ.ЗАПАДА
2020-01-29 19:00,16028,ОЭС СЕВ.ЗАПАДА
2020-01-29 20:00,15842,ОЭС СЕВ.ЗАПАДА
2020-01-29 21:00,15969,ОЭС СЕВ.ЗАПАДА
2020-01-29 22:00,15649,ОЭС СЕВ.ЗАПАДА
2020-01-29 23:00,15194,ОЭС СЕВ.ЗАПАДА
