date,mw,region
2020-06-03 0:00,9942,ОЭС СЕВ.ЗАПАДА
2020-06-03 1:00,9790,ОЭС СЕВ.ЗАПАДА
2020-06-03 2:00,9634,ОЭС СЕВ.ЗАПАДА
2020-06-03 3:00,9575,ОЭС СЕВ.ЗАПАДА
2020-06-03 4:00,9544,ОЭС СЕВ.ЗАПАДА
2020-06-03 5:00,9610,ОЭС СЕВ.ЗАПАДА
2020-06-03 6:00,9612,ОЭС СЕВ.ЗАПАДА
2020-06-03 7:00,9719,ОЭС СЕВ.ЗАПАДА
2020-06-03 8:00,9932,ОЭС СЕВ.ЗАПАДА
2020-06-03 9:00,10430,ОЭС СЕВ.ЗАПАДА
2020-06-03 10:00,10358,ОЭС СЕВ.ЗАПАДА
2020-06-03 11:00,10407,ОЭС СЕВ.ЗАПАДА
2020-06-03 12:00,10174,ОЭС СЕВ.ЗАПАДА
2020-06-03 13:00,10270,ОЭС СЕВ.ЗАПАДА
2020-06-03 14:00,10406,ОЭС СЕВ.ЗАПАДА
2020-06-03 15:00,10423,ОЭС СЕВ.ЗАПАДА
2020-06-03 16:00,10181,ОЭС СЕВ.ЗАПАДА
2020-06-03 17:00,10377,ОЭС СЕВ.ЗАПАДА
2020-06-03 18:00,10398,ОЭС СЕВ.ЗАПАДА
2020-06-03 19:00,10408,ОЭС СЕВ.ЗАПАДА
2020-06-03 20:00,10103,ОЭС СЕВ.ЗАПАДА
2020-06-03 21:00,10285,ОЭС СЕВ.ЗАПАДА
2020-06-03 22:00,10195,ОЭС СЕВ.ЗАПАДА
2020-06-03 23:00,10375,ОЭС СЕВ.ЗАПАДА
