date,mw,region
2020-10-15 0:00,11823,ОЭС СЕВ.ЗАПАДА
2020-10-15 1:00,11820,ОЭС СЕВ.ЗАПАДА
2020-10-15 2:00,11803,ОЭС СЕВ.ЗАПАДА
2020-10-15 3:00,11765,ОЭС СЕВ.ЗАПАДА
2020-10-15 4:00,11813,ОЭС СЕВ.ЗАПАДА
2020-10-15 5:00,11828,ОЭС СЕВ.ЗАПАДА
2020-10-15 6:00,11842,ОЭС СЕВ.ЗАПАДА
2020-10-15 7:00,12339,ОЭС СЕВ.ЗАПАДА
2020-10-15 8:00,12313,ОЭС СЕВ.ЗАПАДА
2020-10-15 9:00,12551,ОЭС СЕВ.ЗАПАДА
2020-10-15 10:00,12786,ОЭС СЕВ.ЗАПАДА
2020-10-15 11:00,12377,ОЭС СЕВ.ЗАПАДА
2020-10-15 12:00,12324,ОЭС СЕВ.ЗАПАДА
2020-10-15 13:00,12246,ОЭС СЕВ.ЗАПАДА
2020-10-15 14:00,12330,ОЭС СЕВ.ЗАПАДА
2020-10-15 15:00,12340,ОЭС СЕВ.ЗАПАДА
2020-10-15 16:00,12753,ОЭС СЕВ.ЗАПАДА
2020-10-15 17:00,12707,ОЭС СЕВ.ЗАПАДА
2020-10-15 18:00,12914,ОЭС СЕВ.ЗАПАДА
2020-10-15 19:00,13015,ОЭС СЕВ.ЗАПАДА
2020-10-15 20:00,12944,ОЭС СЕВ.ЗАПАДА
2020-10-15 21:00,12525,ОЭС СЕВ.ЗАПАДА
2020-10-15 22:00,12537,ОЭС СЕВ.ЗАПАДА
2020-10-15 23:00,12506,ОЭС СЕВ.ЗАПАДА
