date,mw,region
2020-01-24 0:00,14634,ОЭС СЕВ.ЗАПАДА
2020-01-24 1:00,14429,ОЭС СЕВ.ЗАПАДА
2020-01-24 2:00,14245,ОЭС СЕВ.ЗАПАДА
2020-01-24 3:00,14156,ОЭС СЕВ.ЗАПАДА
2020-01-24 4:00,14075,ОЭС СЕВ.ЗАПАДА
2020-01-24 5:00,14123,ОЭС СЕВ.ЗАПАДА
2020-01-24 6:00,14153,ОЭС СЕВ.ЗАПАДА
2020-01-24 7:00,14941,ОЭС СЕВ.ЗАПАДА
2020-01-24 8:00,15332,ОЭС СЕВ.ЗАПАДА
2020-01-24 9:00,15540,ОЭС СЕВ.ЗАПАДА
2020-01-24 10:00,15599,ОЭС СЕВ.ЗАПАДА
2020-01-24 11:00,15682,ОЭС СЕВ.ЗАПАДА
2020-01-24 12:00,15687,ОЭС СЕВ.ЗАПАДА
2020-01-24 13:00,15699,ОЭС СЕВ.ЗАПАДА
2020-01-24 14:00,15702,ОЭС СЕВ.ЗАПАДА
2020-01-24 15:00,15679,ОЭС СЕВ.ЗАПАДА
2020-01-24 16:00,15735,ОЭС СЕВ.ЗАПАДА
2020-01-24 17:00,15739,ОЭС СЕВ.ЗАПАДА
2020-01-24 18:00,15698,ОЭС СЕВ.ЗАПАДА
2020-01-24 19:00,15716,ОЭС СЕВ.ЗАПАДА
2020-01-24 20:00,15611,ОЭС СЕВ.ЗАПАДА
2020-01-24 21:00,15499,ОЭС СЕВ.ЗАПАДА
2020-01-24 22:00,15442,ОЭС СЕВ.ЗАПАДА
2020-01-24 23:00,15032,ОЭС СЕВ.ЗАПАДА
