date,mw,region
2020-05-09 0:00,10483,ОЭС СЕВ.ЗАПАДА
2020-05-09 1:00,10638,ОЭС СЕВ.ЗАПАДА
2020-05-09 2:00,10098,ОЭС СЕВ.ЗАПАДА
2020-05-09 3:00,9963,ОЭС СЕВ.ЗАПАДА
2020-05-09 4:00,9870,ОЭС СЕВ.ЗАПАДА
2020-05-09 5:00,9817,ОЭС СЕВ.ЗАПАДА
2020-05-09 6:00,9835,ОЭС СЕВ.ЗАПАДА
2020-05-09 7:00,9939,ОЭС СЕВ.ЗАПАДА
2020-05-09 8:00,9959,ОЭС СЕВ.ЗАПАДА
2020-05-09 9:00,10276,ОЭС СЕВ.ЗАПАДА
2020-05-09 10:00,10610,ОЭС СЕВ.ЗАПАДА
2020-05-09 11:00,10614,ОЭС СЕВ.ЗАПАДА
2020-05-09 12:00,10575,ОЭС СЕВ.ЗАПАДА
2020-05-09 13:00,10656,ОЭС СЕВ.ЗАПАДА
2020-05-09 14:00,10673,ОЭС СЕВ.ЗАПАДА
2020-05-09 15:00,10490,ОЭС СЕВ.ЗАПАДА
2020-05-09 16:00,10460,ОЭС СЕВ.ЗАПАДА
2020-05-09 17:00,10536,ОЭС СЕВ.ЗАПАДА
2020-05-09 18:00,10448,ОЭС СЕВ.ЗАПАДА
2020-05-09 19:00,10537,ОЭС СЕВ.ЗАПАДА
2020-05-09 20:00,10681,ОЭС СЕВ.ЗАПАДА
2020-05-09 21:00,10701,ОЭС СЕВ.ЗАПАДА
2020-05-09 22:00,10706,ОЭС СЕВ.ЗАПАДА
2020-05-09 23:00,10653,ОЭС СЕВ.ЗАПАДА
