date,mw,region
2020-02-16 0:00,13735,ОЭС СЕВ.ЗАПАДА
2020-02-16 1:00,13499,ОЭС СЕВ.ЗАПАДА
2020-02-16 2:00,13475,ОЭС СЕВ.ЗАПАДА
2020-02-16 3:00,13219,ОЭС СЕВ.ЗАПАДА
2020-02-16 4:00,13206,ОЭС СЕВ.ЗАПАДА
2020-02-16 5:00,13181,ОЭС СЕВ.ЗАПАДА
2020-02-16 6:00,13175,ОЭС СЕВ.ЗАПАДА
2020-02-16 7:00,13307,ОЭС СЕВ.ЗАПАДА
2020-02-16 8:00,13228,ОЭС СЕВ.ЗАПАДА
2020-02-16 9:00,13930,ОЭС СЕВ.ЗАПАДА
2020-02-16 10:00,14023,ОЭС СЕВ.ЗАПАДА
2020-02-16 11:00,14188,ОЭС СЕВ.ЗАПАДА
2020-02-16 12:00,14260,ОЭС СЕВ.ЗАПАДА
2020-02-16 13:00,14262,ОЭС СЕВ.ЗАПАДА
2020-02-16 14:00,14302,ОЭС СЕВ.ЗАПАДА
2020-02-16 15:00,14291,ОЭС СЕВ.ЗАПАДА
2020-02-16 16:00,14332,ОЭС СЕВ.ЗАПАДА
2020-02-16 17:00,14349,ОЭС СЕВ.ЗАПАДА
2020-02-16 18:00,14393,ОЭС СЕВ.ЗАПАДА
2020-02-16 19:00,14276,ОЭС СЕВ.ЗАПАДА
2020-02-16 20:00,14340,ОЭС СЕВ.ЗАПАДА
2020-02-16 21:00,13927,ОЭС СЕВ.ЗАПАДА
2020-02-16 22:00,14044,ОЭС СЕВ.ЗАПАДА
2020-02-16 23:00,13518,ОЭС СЕВ.ЗАПАДА
