date,mw,region
2020-08-20 0:00,9544,ОЭС СЕВ.ЗАПАДА
2020-08-20 1:00,9175,ОЭС СЕВ.ЗАПАДА
2020-08-20 2:00,8876,ОЭС СЕВ.ЗАПАДА
2020-08-20 3:00,8849,ОЭС СЕВ.ЗАПАДА
2020-08-20 4:00,8854,ОЭС СЕВ.ЗАПАДА
2020-08-20 5:00,8836,ОЭС СЕВ.ЗАПАДА
2020-08-20 6:00,9167,ОЭС СЕВ.ЗАПАДА
2020-08-20 7:00,9687,ОЭС СЕВ.ЗАПАДА
2020-08-20 8:00,9645,ОЭС СЕВ.ЗАПАДА
2020-08-20 9:00,9949,ОЭС СЕВ.ЗАПАДА
2020-08-20 10:00,10114,ОЭС СЕВ.ЗАПАДА
2020-08-20 11:00,10101,ОЭС СЕВ.ЗАПАДА
2020-08-20 12:00,9833,ОЭС СЕВ.ЗАПАДА
2020-08-20 13:00,9814,ОЭС СЕВ.ЗАПАДА
2020-08-20 14:00,9851,ОЭС СЕВ.ЗАПАДА
2020-08-20 15:00,9888,ОЭС СЕВ.ЗАПАДА
2020-08-20 16:00,9853,ОЭС СЕВ.ЗАПАДА
2020-08-20 17:00,9872,ОЭС СЕВ.ЗАПАДА
2020-08-20 18:00,9937,ОЭС СЕВ.ЗАПАДА
2020-08-20 19:00,9950,ОЭС СЕВ.ЗАПАДА
2020-08-20 20:00,10077,ОЭС СЕВ.ЗАПАДА
2020-08-20 21:00,10342,ОЭС СЕВ.ЗАПАДА
2020-08-20 22:00,10294,ОЭС СЕВ.ЗАПАДА
2020-08-20 23:00,10123,ОЭС СЕВ.ЗАПАДА
