date,mw,region
2020-02-08 0:00,14257,ОЭС СЕВ.ЗАПАДА
2020-02-08 1:00,13968,ОЭС СЕВ.ЗАПАДА
2020-02-08 2:00,13912,ОЭС СЕВ.ЗАПАДА
2020-02-08 3:00,13741,ОЭС СЕВ.ЗАПАДА
2020-02-08 4:00,13677,ОЭС СЕВ.ЗАПАДА
2020-02-08 5:00,13704,ОЭС СЕВ.ЗАПАДА
2020-02-08 6:00,13853,ОЭС СЕВ.ЗАПАДА
2020-02-08 7:00,14115,ОЭС СЕВ.ЗАПАДА
2020-02-08 8:00,14379,ОЭС СЕВ.ЗАПАДА
2020-02-08 9:00,14726,ОЭС СЕВ.ЗАПАДА
2020-02-08 10:00,14837,ОЭС СЕВ.ЗАПАДА
2020-02-08 11:00,15042,ОЭС СЕВ.ЗАПАДА
2020-02-08 12:00,15001,ОЭС СЕВ.ЗАПАДА
2020-02-08 13:00,14850,ОЭС СЕВ.ЗАПАДА
2020-02-08 14:00,14795,ОЭС СЕВ.ЗАПАДА
2020-02-08 15:00,14726,ОЭС СЕВ.ЗАПАДА
2020-02-08 16:00,14757,ОЭС СЕВ.ЗАПАДА
2020-02-08 17:00,14735,ОЭС СЕВ.ЗАПАДА
2020-02-08 18:00,14764,ОЭС СЕВ.ЗАПАДА
2020-02-08 19:00,14784,ОЭС СЕВ.ЗАПАДА
2020-02-08 20:00,14730,ОЭС СЕВ.ЗАПАДА
2020-02-08 21:00,14716,ОЭС СЕВ.ЗАПАДА
2020-02-08 22:00,14751,ОЭС СЕВ.ЗАПАДА
2020-02-08 23:00,14090,ОЭС СЕВ.ЗАПАДА
