date,mw,region
2020-03-24 0:00,12971,ОЭС СЕВ.ЗАПАДА
2020-03-24 1:00,12709,ОЭС СЕВ.ЗАПАДА
2020-03-24 2:00,12701,ОЭС СЕВ.ЗАПАДА
2020-03-24 3:00,12572,ОЭС СЕВ.ЗАПАДА
2020-03-24 4:00,12606,ОЭС СЕВ.ЗАПАДА
2020-03-24 5:00,12652,ОЭС СЕВ.ЗАПАДА
2020-03-24 6:00,12740,ОЭС СЕВ.ЗАПАДА
2020-03-24 7:00,13066,ОЭС СЕВ.ЗАПАДА
2020-03-24 8:00,13434,ОЭС СЕВ.ЗАПАДА
2020-03-24 9:00,13698,ОЭС СЕВ.ЗАПАДА
2020-03-24 10:00,13638,ОЭС СЕВ.ЗАПАДА
2020-03-24 11:00,13685,ОЭС СЕВ.ЗАПАДА
2020-03-24 12:00,13669,ОЭС СЕВ.ЗАПАДА
2020-03-24 13:00,13758,ОЭС СЕВ.ЗАПАДА
2020-03-24 14:00,13744,ОЭС СЕВ.ЗАПАДА
2020-03-24 15:00,13682,ОЭС СЕВ.ЗАПАДА
2020-03-24 16:00,13647,ОЭС СЕВ.ЗАПАДА
2020-03-24 17:00,13703,ОЭС СЕВ.ЗАПАДА
2020-03-24 18:00,13721,ОЭС СЕВ.ЗАПАДА
2020-03-24 19:00,13704,ОЭС СЕВ.ЗАПАДА
2020-03-24 20:00,13623,ОЭС СЕВ.ЗАПАДА
2020-03-24 21:00,13796,ОЭС СЕВ.ЗАПАДА
2020-03-24 22:00,13423,ОЭС СЕВ.ЗАПАДА
2020-03-24 23:00,13042,ОЭС СЕВ.ЗАПАДА
