date,mw,region
2020-09-04 0:00,10427,ОЭС СЕВ.ЗАПАДА
2020-09-04 1:00,10332,ОЭС СЕВ.ЗАПАДА
2020-09-04 2:00,10265,ОЭС СЕВ.ЗАПАДА
2020-09-04 3:00,10267,ОЭС СЕВ.ЗАПАДА
2020-09-04 4:00,10241,ОЭС СЕВ.ЗАПАДА
2020-09-04 5:00,10247,ОЭС СЕВ.ЗАПАДА
2020-09-04 6:00,10429,ОЭС СЕВ.ЗАПАДА
2020-09-04 7:00,11079,ОЭС СЕВ.ЗАПАДА
2020-09-04 8:00,10981,ОЭС СЕВ.ЗАПАДА
2020-09-04 9:00,11248,ОЭС СЕВ.ЗАПАДА
2020-09-04 10:00,11436,ОЭС СЕВ.ЗАПАДА
2020-09-04 11:00,11206,ОЭС СЕВ.ЗАПАДА
2020-09-04 12:00,11109,ОЭС СЕВ.ЗАПАДА
2020-09-04 13:00,11101,ОЭС СЕВ.ЗАПАДА
2020-09-04 14:00,11458,ОЭС СЕВ.ЗАПАДА
2020-09-04 15:00,11389,ОЭС СЕВ.ЗАПАДА
2020-09-04 16:00,11255,ОЭС СЕВ.ЗАПАДА
2020-09-04 17:00,11106,ОЭС СЕВ.ЗАПАДА
2020-09-04 18:00,11135,ОЭС СЕВ.ЗАПАДА
2020-09-04 19:00,11409,ОЭС СЕВ.ЗАПАДА
2020-09-04 20:00,11430,ОЭС СЕВ.ЗАПАДА
2020-09-04 21:00,11488,ОЭС СЕВ.ЗАПАДА
2020-09-04 22:00,11250,ОЭС СЕВ.ЗАПАДА
2020-09-04 23:00,10654,ОЭС СЕВ.ЗАПАДА
