date,mw,region
2020-12-27 0:00,13092,ОЭС СЕВ.ЗАПАДА
2020-12-27 1:00,13029,ОЭС СЕВ.ЗАПАДА
2020-12-27 2:00,12765,ОЭС СЕВ.ЗАПАДА
2020-12-27 3:00,12584,ОЭС СЕВ.ЗАПАДА
2020-12-27 4:00,12526,ОЭС СЕВ.ЗАПАДА
2020-12-27 5:00,12529,ОЭС СЕВ.ЗАПАДА
2020-12-27 6:00,12660,ОЭС СЕВ.ЗАПАДА
2020-12-27 7:00,12728,ОЭС СЕВ.ЗАПАДА
2020-12-27 8:00,12764,ОЭС СЕВ.ЗАПАДА
2020-12-27 9:00,13286,ОЭС СЕВ.ЗАПАДА
2020-12-27 10:00,13612,ОЭС СЕВ.ЗАПАДА
2020-12-27 11:00,13870,ОЭС СЕВ.ЗАПАДА
2020-12-27 12:00,13905,ОЭС СЕВ.ЗАПАДА
2020-12-27 13:00,13910,ОЭС СЕВ.ЗАПАДА
2020-12-27 14:00,14387,ОЭС СЕВ.ЗАПАДА
2020-12-27 15:00,14436,ОЭС СЕВ.ЗАПАДА
2020-12-27 16:00,14367,ОЭС СЕВ.ЗАПАДА
2020-12-27 17:00,14249,ОЭС СЕВ.ЗАПАДА
2020-12-27 18:00,14919,ОЭС СЕВ.ЗАПАДА
2020-12-27 19:00,14715,ОЭС СЕВ.ЗАПАДА
2020-12-27 20:00,14515,ОЭС СЕВ.ЗАПАДА
2020-12-27 21:00,14530,ОЭС СЕВ.ЗАПАДА
2020-12-27 22:00,13586,ОЭС СЕВ.ЗАПАДА
2020-12-27 23:00,13285,ОЭС СЕВ.ЗАПАДА
