date,mw,region
2020-03-10 0:00,12868,ОЭС СЕВ.ЗАПАДА
2020-03-10 1:00,12656,ОЭС СЕВ.ЗАПАДА
2020-03-10 2:00,12592,ОЭС СЕВ.ЗАПАДА
2020-03-10 3:00,12522,ОЭС СЕВ.ЗАПАДА
2020-03-10 4:00,12467,ОЭС СЕВ.ЗАПАДА
2020-03-10 5:00,12576,ОЭС СЕВ.ЗАПАДА
2020-03-10 6:00,12637,ОЭС СЕВ.ЗАПАДА
2020-03-10 7:00,13125,ОЭС СЕВ.ЗАПАДА
2020-03-10 8:00,13416,ОЭС СЕВ.ЗАПАДА
2020-03-10 9:00,13585,ОЭС СЕВ.ЗАПАДА
2020-03-10 10:00,13550,ОЭС СЕВ.ЗАПАДА
2020-03-10 11:00,13572,ОЭС СЕВ.ЗАПАДА
2020-03-10 12:00,13476,ОЭС СЕВ.ЗАПАДА
2020-03-10 13:00,14012,ОЭС СЕВ.ЗАПАДА
2020-03-10 14:00,14058,ОЭС СЕВ.ЗАПАДА
2020-03-10 15:00,13679,ОЭС СЕВ.ЗАПАДА
2020-03-10 16:00,13689,ОЭС СЕВ.ЗАПАДА
2020-03-10 17:00,13577,ОЭС СЕВ.ЗАПАДА
2020-03-10 18:00,13703,ОЭС СЕВ.ЗАПАДА
2020-03-10 19:00,14028,ОЭС СЕВ.ЗАПАДА
2020-03-10 20:00,14002,ОЭС СЕВ.ЗАПАДА
2020-03-10 21:00,13836,ОЭС СЕВ.ЗАПАДА
2020-03-10 22:00,13125,ОЭС СЕВ.ЗАПАДА
2020-03-10 23:00,13005,ОЭС СЕВ.ЗАПАДА
