date,mw,region
2020-12-18 0:00,13190,ОЭС СЕВ.ЗАПАДА
2020-12-18 1:00,13003,ОЭС СЕВ.ЗАПАДА
2020-12-18 2:00,12828,ОЭС СЕВ.ЗАПАДА
2020-12-18 3:00,12864,ОЭС СЕВ.ЗАПАДА
2020-12-18 4:00,12866,ОЭС СЕВ.ЗАПАДА
2020-12-18 5:00,12841,ОЭС СЕВ.ЗАПАДА
2020-12-18 6:00,13123,ОЭС СЕВ.ЗАПАДА
2020-12-18 7:00,13486,ОЭС СЕВ.ЗАПАДА
2020-12-18 8:00,13491,ОЭС СЕВ.ЗАПАДА
2020-12-18 9:00,13845,ОЭС СЕВ.ЗАПАДА
2020-12-18 10:00,13993,ОЭС СЕВ.ЗАПАДА
2020-12-18 11:00,14014,ОЭС СЕВ.ЗАПАДА
2020-12-18 12:00,14226,ОЭС СЕВ.ЗАПАДА
2020-12-18 13:00,14256,ОЭС СЕВ.ЗАПАДА
2020-12-18 14:00,14046,ОЭС СЕВ.ЗАПАДА
2020-12-18 15:00,14088,ОЭС СЕВ.ЗАПАДА
2020-12-18 16:00,13980,ОЭС СЕВ.ЗАПАДА
2020-12-18 17:00,13790,ОЭС СЕВ.ЗАПАДА
2020-12-18 18:00,13822,ОЭС СЕВ.ЗАПАДА
2020-12-18 19:00,13843,ОЭС СЕВ.ЗАПАДА
2020-12-18 20:00,13773,ОЭС СЕВ.ЗАПАДА
2020-12-18 21:00,13985,ОЭС СЕВ.ЗАПАДА
2020-12-18 22:00,13949,ОЭС СЕВ.ЗАПАДА
2020-12-18 23:00,13692,ОЭС СЕВ.ЗАПАДА
