date,mw,region
2020-08-29 0:00,9894,ОЭС СЕВ.ЗАПАДА
2020-08-29 1:00,10177,ОЭС СЕВ.ЗАПАДА
2020-08-29 2:00,9862,ОЭС СЕВ.ЗАПАДА
2020-08-29 3:00,9827,ОЭС СЕВ.ЗАПАДА
2020-08-29 4:00,9829,ОЭС СЕВ.ЗАПАДА
2020-08-29 5:00,9822,ОЭС СЕВ.ЗАПАДА
2020-08-29 6:00,9901,ОЭС СЕВ.ЗАПАДА
2020-08-29 7:00,10173,ОЭС СЕВ.ЗАПАДА
2020-08-29 8:00,10297,ОЭС СЕВ.ЗАПАДА
2020-08-29 9:00,10435,ОЭС СЕВ.ЗАПАДА
2020-08-29 10:00,10667,ОЭС СЕВ.ЗАПАДА
2020-08-29 11:00,10639,ОЭС СЕВ.ЗАПАДА
2020-08-29 12:00,10522,ОЭС СЕВ.ЗАПАДА
2020-08-29 13:00,10352,ОЭС СЕВ.ЗАПАДА
2020-08-29 14:00,10539,ОЭС СЕВ.ЗАПАДА
2020-08-29 15:00,10595,ОЭС СЕВ.ЗАПАДА
2020-08-29 16:00,10616,ОЭС СЕВ.ЗАПАДА
2020-08-29 17:00,10614,ОЭС СЕВ.ЗАПАДА
2020-08-29 18:00,10656,ОЭС СЕВ.ЗАПАДА
2020-08-29 19:00,10753,ОЭС СЕВ.ЗАПАДА
2020-08-29 20:00,10894,ОЭС СЕВ.ЗАПАДА
2020-08-29 21:00,11141,ОЭС СЕВ.ЗАПАДА
2020-08-29 22:00,11002,ОЭС СЕВ.ЗАПАДА
2020-08-29 23:00,10545,ОЭС СЕВ.ЗАПАДА
