date,mw,region
2020-11-19 0:00,12195,ОЭС СЕВ.ЗАПАДА
2020-11-19 1:00,11537,ОЭС СЕВ.ЗАПАДА
2020-11-19 2:00,11068,ОЭС СЕВ.ЗАПАДА
2020-11-19 3:00,11024,ОЭС СЕВ.ЗАПАДА
2020-11-19 4:00,11024,ОЭС СЕВ.ЗАПАДА
2020-11-19 5:00,10999,ОЭС СЕВ.ЗАПАДА
2020-11-19 6:00,11488,ОЭС СЕВ.ЗАПАДА
2020-11-19 7:00,11847,ОЭС СЕВ.ЗАПАДА
2020-11-19 8:00,12358,ОЭС СЕВ.ЗАПАДА
2020-11-19 9:00,12550,ОЭС СЕВ.ЗАПАДА
2020-11-19 10:00,12809,ОЭС СЕВ.ЗАПАДА
2020-11-19 11:00,12859,ОЭС СЕВ.ЗАПАДА
2020-11-19 12:00,12840,ОЭС СЕВ.ЗАПАДА
2020-11-19 13:00,12894,ОЭС СЕВ.ЗАПАДА
2020-11-19 14:00,12900,ОЭС СЕВ.ЗАПАДА
2020-11-19 15:00,12950,ОЭС СЕВ.ЗАПАДА
2020-11-19 16:00,12925,ОЭС СЕВ.ЗАПАДА
2020-11-19 17:00,12934,ОЭС СЕВ.ЗАПАДА
2020-11-19 18:00,12933,ОЭС СЕВ.ЗАПАДА
2020-11-19 19:00,12829,ОЭС СЕВ.ЗАПАДА
2020-11-19 20:00,12631,ОЭС СЕВ.ЗАПАДА
2020-11-19 21:00,12885,ОЭС СЕВ.ЗАПАДА
2020-11-19 22:00,12685,ОЭС СЕВ.ЗАПАДА
2020-11-19 23:00,12439,ОЭС СЕВ.ЗАПАДА
