date,mw,region
2020-02-19 0:00,13537,ОЭС СЕВ.ЗАПАДА
2020-02-19 1:00,13388,ОЭС СЕВ.ЗАПАДА
2020-02-19 2:00,13286,ОЭС СЕВ.ЗАПАДА
2020-02-19 3:00,13147,ОЭС СЕВ.ЗАПАДА
2020-02-19 4:00,13039,ОЭС СЕВ.ЗАПАДА
2020-02-19 5:00,13088,ОЭС СЕВ.ЗАПАДА
2020-02-19 6:00,13416,ОЭС СЕВ.ЗАПАДА
2020-02-19 7:00,13931,ОЭС СЕВ.ЗАПАДА
2020-02-19 8:00,14167,ОЭС СЕВ.ЗАПАДА
2020-02-19 9:00,14381,ОЭС СЕВ.ЗАПАДА
2020-02-19 10:00,14430,ОЭС СЕВ.ЗАПАДА
2020-02-19 11:00,14408,ОЭС СЕВ.ЗАПАДА
2020-02-19 12:00,14491,ОЭС СЕВ.ЗАПАДА
2020-02-19 13:00,14495,ОЭС СЕВ.ЗАПАДА
2020-02-19 14:00,14494,ОЭС СЕВ.ЗАПАДА
2020-02-19 15:00,14520,ОЭС СЕВ.ЗАПАДА
2020-02-19 16:00,14459,ОЭС СЕВ.ЗАПАДА
2020-02-19 17:00,14351,ОЭС СЕВ.ЗАПАДА
2020-02-19 18:00,14581,ОЭС СЕВ.ЗАПАДА
2020-02-19 19:00,14644,ОЭС СЕВ.ЗАПАДА
2020-02-19 20:00,14420,ОЭС СЕВ.ЗАПАДА
2020-02-19 21:00,14478,ОЭС СЕВ.ЗАПАДА
2020-02-19 22:00,14382,ОЭС СЕВ.ЗАПАДА
2020-02-19 23:00,14162,ОЭС СЕВ.ЗАПАДА
