date,mw,region
2020-04-12 0:00,11859,ОЭС СЕВ.ЗАПАДА
2020-04-12 1:00,11734,ОЭС СЕВ.ЗАПАДА
2020-04-12 2:00,11662,ОЭС СЕВ.ЗАПАДА
2020-04-12 3:00,11599,ОЭС СЕВ.ЗАПАДА
2020-04-12 4:00,11574,ОЭС СЕВ.ЗАПАДА
2020-04-12 5:00,11548,ОЭС СЕВ.ЗАПАДА
2020-04-12 6:00,11540,ОЭС СЕВ.ЗАПАДА
2020-04-12 7:00,11586,ОЭС СЕВ.ЗАПАДА
2020-04-12 8:00,11604,ОЭС СЕВ.ЗАПАДА
2020-04-12 9:00,11775,ОЭС СЕВ.ЗАПАДА
2020-04-12 10:00,11900,ОЭС СЕВ.ЗАПАДА
2020-04-12 11:00,11979,ОЭС СЕВ.ЗАПАДА
2020-04-12 12:00,11946,ОЭС СЕВ.ЗАПАДА
2020-04-12 13:00,11993,ОЭС СЕВ.ЗАПАДА
2020-04-12 14:00,11915,ОЭС СЕВ.ЗАПАДА
2020-04-12 15:00,12020,ОЭС СЕВ.ЗАПАДА
2020-04-12 16:00,12044,ОЭС СЕВ.ЗАПАДА
2020-04-12 17:00,12043,ОЭС СЕВ.ЗАПАДА
2020-04-12 18:00,12048,ОЭС СЕВ.ЗАПАДА
2020-04-12 19:00,12215,ОЭС СЕВ.ЗАПАДА
2020-04-12 20:00,12397,ОЭС СЕВ.ЗАПАДА
2020-04-12 21:00,12445,ОЭС СЕВ.ЗАПАДА
2020-04-12 22:00,12184,ОЭС СЕВ.ЗАПАДА
2020-04-12 23:00,11995,ОЭС СЕВ.ЗАПАДА
